판례일련번호,구분,문장번호,내용
335582,판례내용,1,전주지방법원 군산지원
335582,판례내용,2,판 결
335582,판례내용,3,사 건
335582,판례내용,4,2023고단1512 도로교통법위반(음주운전)
335582,판례내용,5,피 고 인
335582,판례내용,6,A
335582,판례내용,7,검 사
335582,판례내용,8,"김○(기소), 권○(공판)"
335582,판례내용,9,판 결 선 고
335582,판례내용,10,2024.2.23.
335582,판례내용,11,주 문
335582,판례내용,12,피고인을 징역 1년 4개월에 처한다.
335582,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335582,판례내용,14,피고인에 대하여 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335582,판례내용,15,이 유
335582,판례내용,16,범 죄 사 실
335582,판례내용,17,[범죄전력]
335582,판례내용,18,피고인은 2016.8.31.
335582,판례내용,19,전주지방법원 군산지원에서 도로교통법위반(음주운전)죄 등으로 징역 10월에 집행유예 2년을 선고받고 2016.9.8.
335582,판례내용,20,그 판결이 확정되었다.
335582,판례내용,21,[범죄사실]
335582,판례내용,22,피고인은 2023.9.30.
335582,판례내용,23,01:58경 익산시 B 부근 도로에서부터 익산시 C 부근 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.172%의 술에 취한 상태로 (차량번호 생략)쏘나타 승용차를 운전하였다.
335582,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
335582,판례내용,25,증거의 요지
335582,판례내용,26,1.피고인의 법정진술
335582,판례내용,27,2.음주운전단속결과통보
335582,판례내용,28,3.판시 전과: 조회회보서
335582,판례내용,29,법령의 적용
335582,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
335582,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
335582,판례내용,32,2.집행유예
335582,판례내용,33,형법 제62조 제1항(아래 유리한 정상 참작)
335582,판례내용,34,3.사회봉사 및 수강명령
335582,판례내용,35,형법 제62조의2
335582,판례내용,36,양형의 이유
335582,판례내용,37,"피고인의 혈중알코올농도가 상당히 높은 점, 피고인은 판시와 같이 음주운전을 하다가 중앙분리대를 들이받은 바, 피고인의 음주운전으로 인한 도로교통상의 위험이 매우 높았다고 보이는 점, 피고인이 판시와 같이 음주운전 교통사고로 징역형 집행유예의 처벌을 받고도 재차 음주운전을 한 점을 불리한 정상으로, 피고인이 범행을 뉘우치는 점, 위 1회의 처벌전력 이외에는 전과가 없는 점을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 형을 정한다."
335582,판례내용,38,판사 지○ _________________________
