판례일련번호,구분,문장번호,내용
307882,판례내용,1,울 산 지 방 법 원
307882,판례내용,2,판 결
307882,판례내용,3,사 건
307882,판례내용,4,"2020고단2467, 2695(병합), 3534(병합), 4802(병합)"
307882,판례내용,5,가.사기
307882,판례내용,6,나.공문서위조
307882,판례내용,7,다.위조공문서행사
307882,판례내용,8,라.사문서위조
307882,판례내용,9,마.위조사문서행사
307882,판례내용,10,바.횡령
307882,판례내용,11,피 고 인
307882,판례내용,12,1.가.나.다.라.마.바.A
307882,판례내용,13,2.가.B
307882,판례내용,14,검 사
307882,판례내용,15,"김○, 어○, 김○, 김○(기소), 이○(공판)"
307882,판례내용,16,변 호 인
307882,판례내용,17,변호사 양○(피고인 B를 위한 국선)
307882,판례내용,18,판 결 선 고
307882,판례내용,19,2021.7.6.
307882,판례내용,20,주 문
307882,판례내용,21,[피고인 A]
307882,판례내용,22,피고인을 징역 4년에 처한다.
307882,판례내용,23,[피고인 B]
307882,판례내용,24,피고인은 무죄.
307882,판례내용,25,이 유
307882,판례내용,26,범 죄 사 실
307882,판례내용,27,『2020고단2467』
307882,판례내용,28,"피고인은 C에게 ‘D 방송국장 E인 것처럼 행세해 달라’고 부탁한 후, 피해자 F을 만나는 자리에 E 행세를 하는 C을 데리고 나가 피해자로 하여금 마치 C이 피해자에게 큰 투자수익을 얻게 해줄 수 있는 E이고, 피고인은 그러한 E와 친분이 있는 것처럼 믿게 만든 다음 피고인의 변제능력을 믿게 된 피해자로부터 돈을 차용하기로 마음먹었다."
