판례일련번호,구분,문장번호,내용
330938,판례내용,1,대전고등법원
330938,판례내용,2,제1형사부
330938,판례내용,3,판결
330938,판례내용,4,사건
330938,판례내용,5,"2023노380 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 1)성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 아동·청소년의 성 보호에 관한 법률 위반(성착취 목적 대화 등)"
330938,판례내용,6,피고인
330938,판례내용,7,A
330938,판례내용,8,항소인
330938,판례내용,9,피고인
330938,판례내용,10,검사
330938,판례내용,11,"서○(기소), 양○, 권○(공판)"
330938,판례내용,12,변호인
330938,판례내용,13,변호사 박○(국선)
330938,판례내용,14,원심 판결
330938,판례내용,15,대전지방법원 2023.6.29.
330938,판례내용,16,선고 2023고합85 판결
330938,판례내용,17,판결 선고
330938,판례내용,18,2023.11.24.
330938,판례내용,19,주문
330938,판례내용,20,원심 판결을 파기한다.
330938,판례내용,21,"1)아동‧청소년의 성 보호에 관한 법률 위반(성착취물 제작‧배포 등의 점)에 관한 공소사실에는 아동‧청소년의 성 보호에 관한 법률 위반(음란물 제작‧배포 등의 점)에 관한 공소사실이 포함되어 있으나, 두 죄의 실질이 같고, 법정형도 동일하므로, 사건명을 변경하여 인정하지는 아니한다."
330938,판례내용,22,피고인을 징역 6년에 처한다.
330938,판례내용,23,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
330938,판례내용,24,피고인에게 아동‧청소년 관련 기관 등과 장애인 관련 기관에 각 10년간 취업 제한을 명한다.
330938,판례내용,25,"압수된 스마트폰(갤럭시 노트20, SM-N986N, 증 제1호), 스마트폰(갤럭시 노트9, SM-N960N, 증 제4호), USB(샌디스크 16GB, 증 제5호)를 각 몰수한다."
330938,판례내용,26,이유
330938,판례내용,27,1.항소 이유의 요지 – 양형 부당
330938,판례내용,28,원심이 선고한 형(징역 7년 등)은 너무 무거워서 부당하다.
330938,판례내용,29,2.판단
330938,판례내용,30,가.원심의 판단
330938,판례내용,31,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과 및 범행 후의 정황 등 여러 양형 요소를 종합하여 양형 기준에 따른 권고형의 범위(징역 7년∼23년 10개월)에서 형을 정하였다."
330938,판례내용,32,"1)불리한 정상: ① 피고인은 SNS 대화방에서 아동‧청소년인 피해자들에게 돈을 주거나 피팅 모델을 시켜준다는 등의 명목으로 대화를 나누기 시작한 후, 피해자들과 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 하면서 음란한 행위를 시키거나 성희롱을 하고 이를 촬영한 사진, 동영상을 제작하여 전송받았을 뿐 아니라, 제작한 성착취물을 배포하겠다는 등의 내용으로 피해자들을 협박하기까지 하였고, 위와 같은 각 범행은 피해자들이 다수이고 기간도 장기간이며 범행 횟수 또한 많다.② 피고인은 주거지에서 샤워하던 피해자들을 몰래 촬영하거나 지하철 계단이나 오락실에서 피해자들의 치마 아래를 수차례 몰래 촬영하기까지 하였다.③ 피해자들은 이 사건 각 범행 자체로 당한 피해뿐 아니라 인터넷 등을 통하여 자신들의 사진이나 동영상이 외부로 유출되거나 신상 정보가 알려지지 않을까 하는 두려움에 극심한 정신적 고통을 받았을 것으로 보이며, 피고인에 대한 엄벌을 탄원하고 있다."
330938,판례내용,33,2)유리한 정상: ① 피고인은 처벌받은 전력이 없는 초범이다.② 피고인이 이 사건 각 범행을 전부 인정하고 반성하는 태도를 보이고 있다.
330938,판례내용,34,나.이 법원의 판단
330938,판례내용,35,1)원심이 피고인에 대한 형을 정하면서 고려한 여러 양형 요소는 모두 적절한 것으로 수긍이 간다.
330938,판례내용,36,"2)그런데 피고인은 당심에서 피해자 B(가명)에게 4,000만 원을 지급하여 합의하였고, 이에 피해자가 피고인에 대한 처벌을 원하지 아니한다(2023.9.19.자 피해자 국선변호사 의견서 참조)."
330938,판례내용,37,"피고인이 피해자 중 1명과 합의하여 그 피해자가 피고인에 대한 처벌을 바라지 아니한다는 사정은 원심 판결 선고 이후 발생한 양형 조건의 변화로서, 이를 피고인에게 유리한 정상으로 고려할 수 있다."
330938,판례내용,38,"3)다만 피고인은 합의가 이루어진 피해자 외에도 32명의 아동‧청소년을 상대로 성착취물을 제작하였고, 휴대전화의 카메라 기능을 이용하여 여성 6명의 신체 또는 나체를 몰래 촬영하였다.피고인이 저지른 범행의 횟수와 피해자가 매우 많고, 각각의 범행의 죄질이 불량하며, 그 범행이 내포하고 있는 위험성이 지대하다는 점을 고려하면, 원심 판결 선고 이후 발생한 양형 조건의 변화가 원심이 선고한 징역형의 기간을 현저하게 단축하거나 징역형의 집행을 유예할 정도에 이르지는 아니한다고 판단된다."
330938,판례내용,39,다.소결
330938,판례내용,40,원심이 선고한 형은 너무 무거워서 부당하다.
330938,판례내용,41,3.결론
330938,판례내용,42,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
330938,판례내용,43,【다시 쓰는 판결 이유】
330938,판례내용,44,범죄 사실 및 증거의 요지
330938,판례내용,45,"이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 아래와 같이 일부 고치는 외에는 원심 판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다(원심 판시 별지 범죄 일람표를 포함한다)."
330938,판례내용,46,○ 5쪽 1~2행 중 “총 890개의 성착취물을 전송받아 아동‧청소년 성착취물을 제작하였다.”를 “총 890개의 성착취물 또는 음란물을 전송받아 아동‧청소년 성착취물 또는 아동‧청소년 이용 음란물을 제작하였다.”로 고친다.
330938,판례내용,47,법령의 적용
330938,판례내용,48,1.범죄 사실에 대한 해당 법조
330938,판례내용,49,각 구 아동‧청소년의 성 보호에 관한 법률(2020.6.2.
330938,판례내용,50,"법률 제17338호로 개정되기 전의 것)제11조 제1항[피해자 AS, 성명 불상{별지 범죄 일람표 (3)순번 683~699}, 성명 불상{별지 범죄 일람표 (3)순번 804~816}, 성명 불상{별지 범죄 일람표 (3)순번 817~833}, 성명 불상{별지 범죄 일람표 (3)순번 834~839}, 성명 불상{별지 범죄 일람표 (3)순번 845~859}, 성명 불상{별지 범죄 일람표 (3)순번 860~862}에 대한 각 아동‧청소년 이용 음란물 제작의 점, 피해자별로 포괄하여], 각 구 아동‧청소년의 성 보호에 관한 법률(2023.4.11."
330938,판례내용,51,"법률 제19337호로 개정되기 전의 것)제11조 제1항(위 각 피해자들을 제외한 나머지 피해자들에 대한 각 아동‧청소년 성착취물 제작의 점, 피해자별로 포괄하여), 아동‧청소년의 성 보호에 관한 법률 제15조의2 제1항 제1호(성적 착취 목적 대화의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 음행 강요 및 성적 학대 행위의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점), 각 구 성폭력 범죄의 처벌 등에 관한 특례법(2018.12.18."
