판례일련번호,구분,문장번호,내용
325288,판례내용,1,대구지방법원 서부지원
325288,판례내용,2,제1형사부
325288,판례내용,3,판결
325288,판례내용,4,사건 2024고합34 미성년자의제강간
325288,판례내용,5,피고인 A
325288,판례내용,6,"검사 서○(기소), 김○(공판)"
325288,판례내용,7,변호인 변호사 김○(국선)
325288,판례내용,8,판결선고: 2024.8.22.
325288,판례내용,9,주문 피고인을 징역 1년 6개월에 처한다.
325288,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
325288,판례내용,11,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
325288,판례내용,12,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
325288,판례내용,13,이유
325288,판례내용,14,범죄사실
325288,판례내용,15,"피고인은 2023.11.8.경 피해자 B(여, 가명, 15세)가 해○ ‘대구, 16살’로 설정하며 개설한 카카오톡 오픈채팅방에서 대화를 하며 성적인 이야기를 하다가 함께 성관계를 하기로 합의하고 같은 날 오후 무렵 자신이 운전하는 차량에 위 피해자를 피해자 주거지 인근에서 태운 뒤 대구 달성군 C로 이동한 다음, 같은 날 16:00경 위 모텔 D호에서 자신의 성기를 위 피해자의 성기에 삽입하여 피해자를 1회 간음하였다."
325288,판례내용,16,증거의 요지
325288,판례내용,17,1.피고인의 법정진술
325288,판례내용,18,1.B(가명)에 대한 경찰 진술조서
325288,판례내용,19,"1.각 입건전 조사보고서(증거목록 순번 5, 8, 10, 각 첨부서류 포함), 각 수사보고서(증거목록 순번 18, 20, 23, 각 첨부서류 포함)"
325288,판례내용,20,법령의 적용
325288,판례내용,21,1.범죄사실에 대한 해당법조
325288,판례내용,22,"형법 제305조 제2항, 제297조"
325288,판례내용,23,1.정상참작 감경
325288,판례내용,24,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325288,판례내용,25,1.집행유예
325288,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
325288,판례내용,27,1.수강명령
325288,판례내용,28,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
325288,판례내용,29,1.공개명령 및 고지명령의 면제
325288,판례내용,30,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종의 범죄전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대하여 신상정보 등록 및 수강명령 등으로도 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 범행의 수법과 결과, 공개명령 및 고지명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄 예방 효과나 피해자 보호 효과 등에 비추어 보면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
325288,판례내용,31,1.취업제한명령
325288,판례내용,32,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
325288,판례내용,33,양형의 이유
325288,판례내용,34,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
325288,판례내용,35,2.양형기준에 따른 권고형의 범위
325288,판례내용,36,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
325288,판례내용,37,[특별양형인자] 감경요소: 처벌불원
325288,판례내용,38,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
325288,판례내용,39,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
325288,판례내용,40,이 사건 범행은 성인인 피고인이 카카오톡 오픈채팅방을 통해 알게 된 15세의 피해자를 모텔에서 간음한 것으로 아직 성에 대한 인식과 가치관이 정립되지 아니하여 보호가 필요한 아동·청소년인 피해자를 자신의 성적 욕구의 대상으로 삼았다는 점에서 죄질이 매우 나쁘다.
325288,판례내용,41,이 사건 범행으로 피해자는 상당한 정신적 충격과 성적 수치심을 느꼈을 것으로 보이고 향후 성적 가치관의 형성과 발달에도 좋지 않은 영향을 받을 것이라고 보인다.
325288,판례내용,42,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피고인이 피해자에게 강제력을 행사한 것으로 보이지는 않는 점, 피고인이 피해자와 원만히 합의한 점, 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작한다."
325288,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325288,판례내용,44,신상정보의 등록 및 제출의무
325288,판례내용,45,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
325288,판례내용,46,재판장 판사 도○_________________________
325288,판례내용,47,판사 최○_________________________
325288,판례내용,48,판사 박○_________________________
