판례일련번호,구분,문장번호,내용
334026,판례내용,1,부산지방법원
334026,판례내용,2,판결
334026,판례내용,3,사건
334026,판례내용,4,2023고정1099 전자금융거래법위반
334026,판례내용,5,피고인
334026,판례내용,6,A
334026,판례내용,7,검사
334026,판례내용,8,"박○(기소), 최○(공판)"
334026,판례내용,9,판결선고
334026,판례내용,10,2024.1.24.
334026,판례내용,11,주문
334026,판례내용,12,피고인을 벌금 300만 원에 처한다.
334026,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334026,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334026,판례내용,15,이유
334026,판례내용,16,범죄사실 1)누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
334026,판례내용,17,그럼에도 불구하고 피고인은 2022.10.6.
334026,판례내용,18,일시불상경 서울 용산구 한강대로 405에 있는 ‘서울역’에서 B에게 대포통장을 보내기 위하여 (주)C 명의 기업은행 (계좌번호 1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
334026,판례내용,19,"생략)계좌와 연동된 OTP, 계좌비밀번호와 공인인증서가 저장된 USB를 B에게 화물 택배로 전달하여 접근매체를 양도하였다."
334026,판례내용,20,증거의 요지
334026,판례내용,21,1.피고인의 법정진술
334026,판례내용,22,"2.D, E에 대한 각 경찰 피의자신문조서(제4회)"
334026,판례내용,23,3.B에 대한 경찰 피의자신문조서
334026,판례내용,24,"4.수사보고서(D, A 녹취록 첨부)- 녹취록"
334026,판례내용,25,법령의 적용
334026,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
334026,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
334026,판례내용,28,3.가납명령 형사소송법 제334조 제1항
334026,판례내용,29,양형의 이유
334026,판례내용,30,"전자금융거래법을 위반하여 접근매체를 양도하는 행위는 보이스피싱 등 다른 범죄를 용이하게 하는 수단으로 활용될 수 있는바, 그 죄책이 가볍지 않은 점, 판시 접근매체가 조직적인 투자금 편취 사기 범행에 사용된 것으로 보이는 점 등 불리한 정상, 한편, 피고인이 이 사건 범행을 자백하고 있는 점 등 유리한 정상, 그 밖에 이 사건 기록과 변론에 나타난 제반 양형조건을 참작하면, 약식명령에서 정한 벌금액이 적정하다고 판단되므로 주문과 같이 형을 정한다."
334026,판례내용,31,판사 정○ _________________________
