판례일련번호,구분,문장번호,내용
302735,판례내용,1,광주지방법원
302735,판례내용,2,제3형사부
302735,판례내용,3,판결
302735,판례내용,4,사건 2015노1361 가.사기
302735,판례내용,5,나.농수산물의 원산지 표시의 관한 법률 위반
302735,판례내용,6,피고인 1.A
302735,판례내용,7,2.B
302735,판례내용,8,3.C
302735,판례내용,9,4.D
302735,판례내용,10,항소인 피고인들
302735,판례내용,11,"검 사 문승태(기소), 최○(공판)"
302735,판례내용,12,변 호 인 변호사 000(피고인들을 위한 사선)
302735,판례내용,13,원심판결 광주지방법원 순천지원 2015.5.19.
302735,판례내용,14,선고 2014고정709 판결
302735,판례내용,15,판결선고 2016.6.14.
302735,판례내용,16,주문
302735,판례내용,17,원심판결을 모두 파기한다.
302735,판례내용,18,"피고인 A를 벌금 250만 원, 피고인 B를 벌금 200만 원, 피고인 C, D를 각 벌금 150만 원에 처한다."
302735,판례내용,19,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
302735,판례내용,20,이 사건 공소사실 중 피고인들에 대한 농수산물의 원산지 표시의 관한 법률 위반의 점은 각 무죄.
302735,판례내용,21,이유
302735,판례내용,22,1.항소이유의 요지
302735,판례내용,23,가.사실오인 내지 법리오해
302735,판례내용,24,1)사기죄 부분
302735,판례내용,25,"선암사 인근의 고로쇠 수액과 타 지역 고로쇠 수액 간의 품질 차이가 없고, 피고인들이 선암사 인근 고로쇠 수액의 가격과 타 지역 고로쇠 수액의 가격을 구별하면서 판매하였으므로, 피해자들은 피고인들로부터 고로쇠 수액을 구입하면서 타 지역의 제품으로 인식하면서 구매하였고, 그렇지 않다 하더라도 타 지역 고로쇠 수액임을 알았을 경우 피고인들로부터 고로쇠 수액을 사지 않았을 것임이 명백하지 아니하다."
