판례일련번호,구분,문장번호,내용
330406,판례내용,1,인천지방법원
330406,판례내용,2,판결
330406,판례내용,3,사건
330406,판례내용,4,"2022고단8280, 8429(병합)스토킹범죄의처벌등에관한법률위반,"
330406,판례내용,5,"협박, 주거침입(인정된 죄명 주거침입미수), 정보통신망이용촉진및정보"
330406,판례내용,6,보호등에관한법률위반(명예훼손)
330406,판례내용,7,피고인
330406,판례내용,8,A
330406,판례내용,9,검사
330406,판례내용,10,"유○(기소), 전○, 남○(공판)"
330406,판례내용,11,변호인
330406,판례내용,12,"법무법인 선○, 담당변호사 김○, 김○"
330406,판례내용,13,판결선고
330406,판례내용,14,2023.5.16.
330406,판례내용,15,주문
330406,판례내용,16,피고인을 징역 10개월에 처한다.
330406,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330406,판례내용,18,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
330406,판례내용,19,이유
330406,판례내용,20,범죄사실
330406,판례내용,21,『2022고단8280』
330406,판례내용,22,"피고인은 2020.10.경 피해자 B(여, 57세)이 운영하는 시흥시에 있는 ‘C’에 등록하여 바리스타(‘커피 제조 전문가’를 일컫는 말)수업을 듣던 중 2021.10.경부터 피해자 B과 사귀게 되었고, 피해자 D(여, 22세)는 피해자 B의 친딸로 피해자 B과 함께 위 클래스를 운영하고 있었다."
330406,판례내용,23,"피고인은 2022.1.17.경부터 2022.2.16.경까지 사이에 피해자 B과 함께 네팔 여행을 하면서 그곳에서 커피 재료인 생두 6kg을 구입하여 피해자 B에게 선물로 주었고, 피해자 B은 입국하면서 위 생두를 세관에 신고하지 않았고, 피고인은 2022.2.17.경 피해자 B이 딸의 등록금이 부족하다고 말하자, 피해자 B 명의의 계좌로 400만 원을 입금해 주었다."
330406,판례내용,24,"한편, 피해자 B은 피고인과 네팔 여행을 다녀오면서 사이가 조금씩 틀어져 2022.2.24.경 피고인에게 헤어지자고 말하였다가 크게 다투었고, 그 일로 2022.2.25."
330406,판례내용,25,"저녁 무렵 피고인의 주거지에 가기로 하였으나 가지 않았고, 이에 피고인은 같은 날 22:00경 피해자 B에게 전화를 걸었다."
330406,판례내용,26,1.협박
330406,판례내용,27,가.피해자 B에 대한 범행
330406,판례내용,28,1)2022.2.25.자 범행
330406,판례내용,29,피고인은 2022.2.25.
330406,판례내용,30,"22:00경 인천 옹진군 E에 있는 피고인의 주거지에서 전화로 피해자에게 ‘당장 내 집으로 와라’라고 요구하였으나 피해자가 이를 거절하자, 다시 ‘당신 집으로 가겠다’라고 말하였으나 피해자가 ‘집으로 오지 마라.차라리 근처로 오면 나가겠다’라고 말하면서 피해자의 집으로 오는 것도 거절하자 화가 나 피해자에게 ‘나체 사진을 가지고 있다.우리 관계를 학교와 학원에 알리겠다’라고 말하였다."
330406,판례내용,31,"피고인은 피해자가 위와 같은 말을 듣고 겁이 나서 전화를 끊어버리자, 같은 날 23:13경부터 같은 날 23:49경까지 사이에 휴대폰으로 피해자에게 ‘지금 출발할 테니 전화받아 아님 집으로 갈거야’라는 글과 ‘피해자가 자고 있는 모습이 촬영된 동영상 파일’을 카카오톡 메시지로 전송하여 마치 피해자의 나체 사진을 가지고 있는 것처럼 굴면서 피해자가 만나주지 않으면 피해자의 나체 사진을 주위에 유포할 것처럼 위협하였다."
330406,판례내용,32,이로써 피고인은 피해자를 협박하였다.
330406,판례내용,33,2)2022.2.27.자 범행
330406,판례내용,34,피고인은 2022.2.27.
330406,판례내용,35,20:23경 피고인의 주거지에서 피해자가 위 1)항 기재와 같이 전화를 끊어버린 후 계속하여 연락을 받지 않다가 2022.2.27.
330406,판례내용,36,"19:58경 ‘다시는 연락받고 싶지 않으니 전화나 문자도 하지 말고 관계를 완전히 끝내고 싶으니 더 이상 힘들게 하지 말아 주시길 부탁드립니다’라는 내용의 카카오톡 메시지를 전송하자 화가 나, 휴대폰으로 피해자에게 ‘커피콩은 당신이 밀수니까 난 세관 신고할께요’라는 내용의 카카오톡 메시지를 전송하여 마치 피해자가 연락을 받지 않으면 피해자를 세관에 신고할 것처럼 위협하였다."
330406,판례내용,37,이로써 피고인은 피해자를 협박하였다.
330406,판례내용,38,나.피해자 D에 대한 범행
330406,판례내용,39,피고인은 2022.2.27.
330406,판례내용,40,"21:50경 피고인의 주거지에서 B이 전화를 받지 않자, 휴대폰으로 피해자에게 ‘선생님 막는다고 사실이 왜곡되겠습니까’라는 문자 메시지를 전송한 것을 포함하여 그때부터 2022.2.27."
