판례일련번호,구분,문장번호,내용
309489,판례내용,1,창 원 지 방 법 원
309489,판례내용,2,판 결
309489,판례내용,3,사 건
309489,판례내용,4,2018고단2471 병역법위반
309489,판례내용,5,피 고 인
309489,판례내용,6,A
309489,판례내용,7,검 사
309489,판례내용,8,"김○(기소), 이○(공판)"
309489,판례내용,9,변 호 인
309489,판례내용,10,변호사 B
309489,판례내용,11,판 결 선 고
309489,판례내용,12,2019.3.6.
309489,판례내용,13,주 문
309489,판례내용,14,피고인을 징역 8월에 처한다.
309489,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
309489,판례내용,16,이 유
309489,판례내용,17,범 죄 사 실
309489,판례내용,18,누구든지 병역의무를 기피하거나 감면받을 목적으로 신체를 손상하여서는 아니된다.
309489,판례내용,19,"피고인은 2015.9.2.경 병무청으로부터 피고인의 가슴, 팔, 배 일부 부위 등에 문신이 있어 신체의 일부분에 문신이 있는 것을 사유로 하여 3급 현역의 신체 판정을 받아 문신을 사유로 병역의무를 감면받을 수 있는 것을 알게 되자 병역을 감면받기 위하여 2017.10.경부터 2018.2.27.경까지 창원시 상남동에 있는 문신시술소에서 기존에 문신이 되어 있지 않았던 배 일부 부위, 양 다리 등 얼굴을 제외한 전신에 문신 시술을 받고, 2018.2.27.경 창원시 의창구 중앙대로250번길 13에 있는 경남지방병무청에서 재병역판정 검사를 받아 전신 문신을 사유로 4급 보충역 판정을 받아 병역을 감면받았다."
309489,판례내용,20,이로써 피고인은 병역의무를 기피하거나 감면받을 목적으로 신체를 손상하였다.
309489,판례내용,21,증거의 요지
309489,판례내용,22,1.피고인의 일부 법정진술
309489,판례내용,23,"1.전신문신 촬영 사진, 문신시술순서"
309489,판례내용,24,1.병역면탈 예방 안내문(문신)
309489,판례내용,25,"1.병역면탈 혐의자 수사의뢰, 병적조회, 신체검사조회, 내사보고(민원상담소 녹취파일 정리 및 정밀신체검사 판정서 확인), 귀가자 정밀신체검사 판정서"
309489,판례내용,26,법령의 적용
309489,판례내용,27,1.범죄사실에 대한 해당법조
309489,판례내용,28,병역법 제86조
309489,판례내용,29,1.작량감경
309489,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
309489,판례내용,31,1.집행유예
309489,판례내용,32,형법 제62조 제1항
309489,판례내용,33,피고인 및 변호인의 주장에 대한 판단
309489,판례내용,34,1.피고인 및 변호인의 주장
309489,판례내용,35,가.목적 내지 고의가 없었다는 주장
309489,판례내용,36,피고인은 본래 문신에 관심이 많은 상태에서 미완성상태인 문신을 완성하기 위해 충동적으로 추가적인 문신을 하였을 뿐 병역을 기피하거나 감면받을 목적이 없었다.
309489,판례내용,37,나.불능범 또는 불능미수 주장
309489,판례내용,38,피고인은 2018.10.29.
309489,판례내용,39,"행태장애(충동조절 및 품행장애)로 4급 판정을 받았으므로 이 사건 문신으로 인하여 병역기피를 한다는 것은 애당초 가능하지 않았고, 피고인의 행위는 불능범에 해당하여 범죄가 성립하지 않거나 불능미수에 해당한다."
309489,판례내용,40,2.판단
309489,판례내용,41,가.목적 내지 고의가 없었다는 피고인의 주장에 대한 판단
309489,판례내용,42,증거에 의하여 인정되는 아래와 같은 사정들을 종합하면 피고인이 이 사건 공소사실 기재 문신을 할 때 병역기피의 목적이 있었다고 판단함이 상당하고 범죄의 고의도 인정할 수 있다.
309489,판례내용,43,설령 피고인에게 미완성상태의 문신을 완성하려는 별도의 목적이 있었다고 하더라도 병역의무를 기피하거나 감면받을 목적 외에 다른 목적이 있었는지 여부는 이 사건 범행의 성립 여부에 방해가 되지 않는다.
309489,판례내용,44,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 않는다.
309489,판례내용,45,① 피고인이 2015.9.2.
309489,판례내용,46,최초 병역판정검사를 받았을 때에 문신을 이유로 3급 현역대상 판정을 받으면서 “귀하께서는 신체검사에서 문신 등으로 현역 입영대상자 처분을 받았습니다.
309489,판례내용,47,만약 추가로 문신을 하여 4급 보충역으로 병역처분을 받을 경우 신체손상 및 사위행위로 병무청 특별사법경찰관의 조사를 받게 되며 그 결과에 따라 형사처벌을 받게 됨을 알려 드립니다”는 병역면탈 예방 안내문을 받았다.
309489,판례내용,48,피고인은 적어도 이 무렵에는 추가적인 문신을 할 경우 병역의무를 면제받는 결과가 발생할 수 있다는 점을 충분히 알 수 있었던 것으로 판단된다.
309489,판례내용,49,② 피고인은 2016.11.14.
309489,판례내용,50,현역으로 입영하였다가 2016.11.16.
309489,판례내용,51,분노조절장애 등을 원인으로 귀가조치되었다.
309489,판례내용,52,"피고인은 2017.2.경과 2017.10.경에 재신체검사를 받았고(판정결과는 ‘질병이나 심신장애로 인하여 판정이 어려운 사람’에 해당하는 7급), 추가적인 재신체검사가 예정되어 있었다."
309489,판례내용,53,③ 피고인은 2017.10.경부터 2018.2.경까지에 걸쳐 추가로 다리와 복부에 문신을 새겨 문신의 면적 및 부위를 전신으로 확대하였다.
309489,판례내용,54,"④ 문신이 병역의무의 이행에 영향을 미친다는 것은 사회적으로도 비교적 널리 알려진 사실이고, 특히 주변에 문신을 새긴 사람들이 많이 있었던 피고인은 누구보다 그러한 사실을 잘 알고 있었을 것으로 볼 수 있다."
309489,판례내용,55,나.불능범 또는 불능미수에 해당한다는 피고인의 주장에 대한 판단
309489,판례내용,56,병역법 제86조의 죄는 병역의무를 기피하거나 감면받을 목적으로 신체손상 등의 행위를 하면 기수에 달하는 것이고 그 목적 달성 여부는 이와 무관한 것이라고 할 것이다(대법원 2004.3.26.
309489,판례내용,57,선고 2004도833 판결 등 참조).
309489,판례내용,58,"피고인의 행위가 불능범 또는 불능미수에 해당한다는 피고인 및 변호인의 주장은, 병역법 제86조의 죄의 성립을 위해서 병역의무의 기피라는 결과 발생을 필요로 한다는 것을 전제로 하는 것이고, 이러한 전제를 받아들일 수 없는 이상 피고인의 이 부분 주장 역시 이유 없다."
309489,판례내용,59,양형의 이유
309489,판례내용,60,"아래와 같은 사정들에 피고인의 연령, 성행, 이 사건 범행의 내용과 경위, 범행 후의 정황 등 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
309489,판례내용,61,"○ 불리한 사정: 이 사건 범행은 피고인이 병역의무를 기피하거나 감면받을 목적으로 신체에 문신을 새겨 신체를 손상한 것으로 그 죄책이 무겁고, 병역제도의 근간을 해하는 것으로 엄정한 대처가 필요하다."
309489,판례내용,62,○ 유리한 사정: 피고인이 처음부터 병역의무를 감면받고자 문신을 새긴 것이 아니라 개인적인 취향으로 문신을 해 나가는 과정에서 이 사건 범행에 이르게 된 것으로 보인다.
309489,판례내용,63,"피고인의 충동 및 감정조절장애 등의 질환이 이 사건 범행에 일정 부분 영향을 준 것으로 보이고, 피고인은 실제로 위 충동조절장애 등의 사유로도 병역신체등급 4급의 판정을 받았다."
309489,판례내용,64,피고인은 이 사건 이전에 형사처벌받은 전력이 없다.
309489,판례내용,65,판사 호○ _________________________
