판례일련번호,구분,문장번호,내용
321182,판례내용,1,광주지방법원 해남지원
321182,판례내용,2,판 결
321182,판례내용,3,"사 건2022고단58 스토킹범죄의처벌등에관한법률위반, 재물손괴, 주거침입"
321182,판례내용,4,피고인 A
321182,판례내용,5,"검사 장○(기소), 김○(공판)"
321182,판례내용,6,변호인 법무법인 강○ 담당변호사 김○
321182,판례내용,7,판결선고 2023.1.26.
321182,판례내용,8,주문
321182,판례내용,9,피고인을 징역 10월에 처한다.
321182,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321182,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
321182,판례내용,12,이유
321182,판례내용,13,범죄사실
321182,판례내용,14,"피고인과 피해자 B(여, 68세)은 이웃 주민으로 연인 관계였던 사람이다."
321182,판례내용,15,1.주거침입
321182,판례내용,16,1)이 법원의 증거조사 결과에 따라 범죄사실 제1항 및 제2항에 기재된 범행시간을 정정하였다.
321182,판례내용,17,가.2021.12.12.
321182,판례내용,18,18:00경 주거침입
321182,판례내용,19,피고인은 2021.12.12.
321182,판례내용,20,18:00경 전남 진도군 C에 있는 피해자의 주거지에서 시정되어 있던 다용도실의 문을 열고 안으로 들어가 피해자의 주거에 침입하였다.
321182,판례내용,21,나.2021.12.12.
321182,판례내용,22,18:36경 주거침입
321182,판례내용,23,피고인은 2021.12.12.
321182,판례내용,24,"18:36경 위 가.항 기재 장소에서 담을 넘어 그곳 마당으로 들어온 다음, 다용도실의 문을 열고 안으로 들어가 피해자의 주거에 침입하였다."
321182,판례내용,25,다.2021.12.12.
321182,판례내용,26,21:37경 주거침입
321182,판례내용,27,피고인은 2021.12.12.
321182,판례내용,28,"21:37경 위 가.항 기재 장소에서 담을 넘어 그곳 마당으로 들어온 다음, 22:20경까지 다용도실의 문 및 현관문 앞까지 들어가 피해자의 주거에 침입하였다."
321182,판례내용,29,라.2021.12.12.
321182,판례내용,30,22:24경 주거침입
321182,판례내용,31,피고인은 2021.12.12.
321182,판례내용,32,"22:24경 위 가.항 기재 장소에서 담을 넘어 그곳 마당으로 들어온 다음, 22:34경 다용도실의 문 유리창을 깨고 안으로 들어가 피해자의 주거에 침입하였다."
321182,판례내용,33,2.재물손괴
321182,판례내용,34,피고인은 2021.12.12.
321182,판례내용,35,22:34경 위 피해자 주거지에서 다용도실의 문 아래 부분을 강제로 잡아당겨 피해자 소유인 4만 원 상당의 위 문 유리창을 손괴하였다.
321182,판례내용,36,3.스토킹범죄의처벌등에관한법률위반
321182,판례내용,37,"피고인은 제1항 기재 일시, 장소에서 이미 결별한 피해자를 만나겠다는 이유로 피해자 주거지에 있는 다용도실의 문을 열거나 손괴하고 주거지 안으로 들어가거나 피해자 주거지의 담을 넘어 그곳 마당에 침입하는 등 4회에 걸쳐 피해자의 주거지를 반복적으로 찾아가 피해자의 의사에 반하여 정당한 이유 없이 피해자 또는 그 가족이 일상적으로 생활하는 주거지에서 기다려 피해자 또는 그 가족에게 지속적 또는 반복적으로 불안감 또는 공포심을 일으키는 행위를 하였다."
321182,판례내용,38,증거의 요지
321182,판례내용,39,1.피고인의 일부 법정진술
321182,판례내용,40,2.증인 B의 법정진술
321182,판례내용,41,3.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
321182,판례내용,42,"4.B, D에 대한 각 경찰 진술조서"
321182,판례내용,43,5.디지털증거 분석결과보고서
321182,판례내용,44,6.고소장
321182,판례내용,45,"7.수사보고서(피해자 아들이 제출한 사진 및 현장사진)및 피해자 제출 사진, 수사보고서(CCTV 영상 등)및 영상 캡처사진"
321182,판례내용,46,법령의 적용
321182,판례내용,47,1.범죄사실에 대한 해당법조
321182,판례내용,48,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제366조(재물손괴의 점), 각 형법 제319조 제1항(주거침입의 점)"
321182,판례내용,49,1.상상적 경합
321182,판례내용,50,"형법 제40조, 제50조"
321182,판례내용,51,1.형의 선택
321182,판례내용,52,각 징역형 선택
321182,판례내용,53,1.경합범가중
321182,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321182,판례내용,55,1.집행유예
321182,판례내용,56,형법 제62조 제1항
321182,판례내용,57,1.보호관찰 및 수강명령
321182,판례내용,58,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
321182,판례내용,59,피고인 및 변호인 주장에 관한 판단
321182,판례내용,60,1.주장의 요지 (공소사실 제3항 관련)
321182,판례내용,61,"피고인은 피해자가 피고인을 험담하고 다닌다는 이야기를 듣고 이를 따지기 위하여 네 차례에 걸쳐 피해자의 주거지에 찾아갔던 것으로, 피고인이 정당한 이유 없이 피해자를 상대로 반복적 또는 지속적으로 스토킹행위를 하였다고 볼 수 없다."
321182,판례내용,62,2.판단
321182,판례내용,63,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 수사기관에서 피해자에게서 설명을 듣고자 피해자의 집 앞에 가서 전화를 몇 차례 하였다는 취지로 진술하기도 하였던 점, ② 피고인이 2021.8.경 피해자의 주거지 안방에서 누워있는 것을 피해자의 아들이 발견하였고 그 무렵 피해자의 가족들은 피고인과 피해자가 연인 관계였음을 알게 되었던 것으로 보이는데, 위와 같은 사건이 있기 전부터 피고인의 전화를 받지 않는 등 피해자가 피고인과의 연락을 피하고 있었던 것으로 보이는 점, ③ 피고인은 피해자가 험담을 하고 다니는 것을 따지기 위하여 피해자를 찾아갔다는 취지로 진술하나, 설령 피해자가 피고인에 대한 험담을 하였다고 하더라도, 피고인이 사건 당일 18:00경 피해자의 주거지에 들어가 피해자가 없음을 확인하였음에도 재차 같은 날 18:36경 피해자의 주거지에 다시 들어갔고, 3시간 정도 뒤인 21:37경부터 피해자의 주거지에 들어가려 시도하였으나 여의치 않자 22:34경 다용도실 문의 유리창을 깨뜨리고 안으로 들어갔으며, 피고인이 그 과정에서 수차례 다용도실 옆의 담장을 넘었던 사정 등에 비추어 볼 때, 피고인이 단순히 피해자에게 따진다는 명목으로 피해자의 주거지에 들어갔다고 보기 어려울 뿐더러 그러한 행위를 하게 된 데에 정당한 이유가 있다고 보기도 어려운 점 등을 종합하면, 피고인의 행위는 피해자에 대한 스토킹행위가 반복적으로 행하여진 것으로서 처벌 대상에 해당한다고 봄이 상당하다."
321182,판례내용,64,따라서 피고인 및 변호인의 주장은 받아들일 수 없다.
321182,판례내용,65,양형의 이유
321182,판례내용,66,"피고인은 피해자가 주거지에 없음을 확인하였음에도 계속하여 피해자의 주거지에 들어갔고, 그 방문 횟수, 범행 방법 등에 비추어 볼 때 그 죄질이 좋지 않다."
321182,판례내용,67,"피해자는 이 사건으로 인하여 불안감을 느꼈을 것으로 보이고, 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
321182,판례내용,68,"다만 피고인이 일부 범행을 인정하고 사실 관계에 대해서는 대체로 인정하는 점, 벌금형을 넘거나 동종 범행으로 처벌받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321182,판례내용,69,판사
321182,판례내용,70,서○
