판례일련번호,구분,문장번호,내용
310578,판례내용,1,서 울 중 앙 지 방 법 원
310578,판례내용,2,판 결
310578,판례내용,3,"사 건 2024고단974 도로교통법위반(사고후미조치), 특정범죄가중처벌등에관한법률위반(도주치상)"
310578,판례내용,4,피 고 인 A
310578,판례내용,5,"검○ 류○(기소), 고○(공판)"
310578,판례내용,6,변 호 인 변호사 장○(국선)
310578,판례내용,7,판 결 선 고 2024.5.23.
310578,판례내용,8,주 문
310578,판례내용,9,피고인을 징역 1년에 처한다.
310578,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310578,판례내용,11,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310578,판례내용,12,이 유
310578,판례내용,13,범 죄 사 실
310578,판례내용,14,1.피해자 B에 대한 도로교통법위반(사고후미조치)
310578,판례내용,15,피고인은 (차량번호 1 생략)올란도 승용차의 운전업무에 종사하는 사람이다.
310578,판례내용,16,피고인은 2024.1.5.
310578,판례내용,17,16:50경 위 승용차를 운전하여 서울 강남구 C에 있는 편도 4차로의 도로를 성수대교 쪽에서 동호대교 쪽으로 2차로를 따라 진행하다가 3차로로 진로를 변경하게 되었다.
310578,판례내용,18,"그곳은 주변에 다른 차량들이 진행 중이었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 3차로에서 진행하는 차량이 있는지 먼저 확인한 후 조향 및 제동장치를 정확히 조작하는 등 안전하게 진로를 변경하여 사고를 예방하여야 할 업무상 주의의무가 있었다."
310578,판례내용,19,"그럼에도 피고인은 이를 게을리 한 채 차로를 변경한 과실로, 같은 방향 4차로에서 3차로로 진로변경을 하던 피해자가 운전하는 (차량번호 2 생략)k9 택시의 왼쪽 측면 부분을 피고인 차량의 오른쪽 측면 부분으로 들이받았다."
310578,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 수리비 미상이 들도록 피해차량을 손괴하고도 즉시 정차하여 필요한 조치를 취하지 아니하고 도주하였다.
310578,판례내용,21,2.피해자 D에 대한 도로교통법위반(사고후미조치)
310578,판례내용,22,피고인은 2024.1.5.
310578,판례내용,23,18:09경 제1항 기재 승용차를 운전하여 서울 서초구 E 앞 편도 4차로의 도로를 이수역 쪽에서 이수교차로 쪽으로 2차로를 따라 진행하게 되었다.
