판례일련번호,구분,문장번호,내용
315591,판례내용,1,부산지방법원
315591,판례내용,2,판결
315591,판례내용,3,사건
315591,판례내용,4,"2023고단2581 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
315591,판례내용,5,피고인
315591,판례내용,6,A
315591,판례내용,7,검사
315591,판례내용,8,"박○(기소), 이○, 이○(공판)"
315591,판례내용,9,변호인
315591,판례내용,10,변호사 손○(국선)
315591,판례내용,11,판결선고
315591,판례내용,12,2023.12.21.
315591,판례내용,13,주문
315591,판례내용,14,피고인을 징역 6개월에 처한다.
315591,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315591,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
315591,판례내용,17,이유
315591,판례내용,18,범죄사실
315591,판례내용,19,피고인은 (차량번호 1 생략)캡티바 차량의 운전업무에 종사하는 사람이다.
315591,판례내용,20,1.피고인은 2023.4.1.
315591,판례내용,21,04:50경 혈중알코올농도 0.063%의 술에 취한 상태로 부산 부산진구 B 앞 도로에서 부산시청 방면에서 서면 방면으로 편도 4차로 중 4차로를 직진하였다.
315591,판례내용,22,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여야 하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있다."
315591,판례내용,23,그럼에도 불구하고 피고인은 이를 게을리 한 채 전방주시를 태만히 한 과실로 피고인의 차량 앞에서 신호대기 중인 (차량번호 2 생략)싼타페 차량의 뒷 범퍼 부분을 피의 차량 앞 범퍼 부분으로 충격하였다.
315591,판례내용,24,"이로써 피고인은 위 싼타페 차량의 운전자인 피해자 C(남, 26세)에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하였다."
315591,판례내용,25,"2.피고인은 제1항 기재 일시, 장소에서 혈중알코올농도 0.063%의 술에 취한 상태로 운전하였다."
315591,판례내용,26,증거의 요지
315591,판례내용,27,1.피고인의 법정진술
315591,판례내용,28,2.C의 교통사고 발생상황 진술서
315591,판례내용,29,"3.주취운전정황보고서, 음주운전단속사실결과조회, 교통사고보고(실황조사서)"
315591,판례내용,30,4.진단서
315591,판례내용,31,5.현장사진
315591,판례내용,32,법령의 적용
315591,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
315591,판례내용,34,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조(업무상 과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
315591,판례내용,35,2.경합범가중
315591,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
315591,판례내용,37,3.집행유예
315591,판례내용,38,형법 제62조 제1항
315591,판례내용,39,4.수강명령
315591,판례내용,40,형법 제62조의2
315591,판례내용,41,양형의 이유
315591,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼6년
315591,판례내용,43,2.양형기준에 따른 권고형의 범위
315591,판례내용,44,가.제1범죄[교통사고처리특례법위반(치상)]
315591,판례내용,45,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
315591,판례내용,46,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315591,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 금고 1개월∼8개월"
315591,판례내용,48,나.제2범죄[도로교통법위반(음주운전)]
315591,판례내용,49,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03% 이상 0.08% 미만)
315591,판례내용,50,[특별양형인자] 없음
315591,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월 다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년(제1범죄 상한 + 제2범죄 상한의 1/2)"
315591,판례내용,52,3.선고형의 결정
315591,판례내용,53,음주운전은 운전자 본인뿐만 아니라 다른 사람의 생명․신체를 침해할 수 있는 중대한 범죄이다.
315591,판례내용,54,"피고인은 2018년경 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 재범하였고, 교통사고까지 발생시켰다."
315591,판례내용,55,"다만, 피고인이 반성하고 있는 점, 교통사고 피해자와 합의한 점, 벌금형을 넘는 처벌전력이 없는 점은 유리한 정상이다."
315591,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
315591,판례내용,57,판사 지○ _________________________
