판례일련번호,구분,문장번호,내용
309723,판례내용,1,청주지방법원
309723,판례내용,2,판결
309723,판례내용,3,사 건 고단 폭력행위등처벌에관한법률위반 2013 623 (집단·흉기등상해)
309723,판례내용,4,피 고 인 ○○○
309723,판례내용,5,주거
309723,판례내용,6,등록기준지
309723,판례내용,7,"검 사 국원(기소), 김○(공판)"
309723,판례내용,8,변 호 인 변호사 (국선)
309723,판례내용,9,판 결 선 고 2013.8.28.
309723,판례내용,10,주문
309723,판례내용,11,피고인을 징역 1년 6월에 처한다.
309723,판례내용,12,이유
309723,판례내용,13,범죄사실
309723,판례내용,14,범죄전력
309723,판례내용,15,■ 피고인은 인천지방법원에서 폭력행위등처벌에관한법률위반집단 흉기등 상해죄로 징역 1년을 선고받고 홍성교도소 서산지소에서 가석방되어 2012.12.24.
309723,판례내용,16,가석방기간을 경과한 이외에 동종전과가 회더있다.
309723,판례내용,17,2013.3.15.
309723,판례내용,18,범죄사실
309723,판례내용,19,"■ 피고인은 경청주시 모텔 호에서 함께 투숙한 피해자 000, ●●● 여 세가 피고인의 얼굴을 손으로 툭툭치며 깨우자 화가 나 주먹으로 피해 (69), ◎◎◎ 자의 얼굴 부위를 회가량 때리고 위험한 물건인 나무로 만들어진 상자 뚜껑을 집어들고 피해자의 머리 부위를 회가량 때려 피해자에게 약 일주일 동안의 치료가 필요한 두피의 열린 상처 등의 상해를 가하였다."
309723,판례내용,20,피고인의 법정진술
309723,판례내용,21,1.에 대한 경찰진술조서
309723,판례내용,22,1.◎◎◎ 사진 피해자
309723,판례내용,23,사진 범행도구
309723,판례내용,24,상해진단서
309723,판례내용,25,"1.(),( )"
309723,판례내용,26,범죄사실에 대한 해당법조
309723,판례내용,27,"1.폭력행위등처벌에관한법률 제조 제항 제조 제항 제호 형법 제 조 제 3 1, 2 1 3, 257 1 항 흉기 휴대 상해의 점 ( )"
309723,판례내용,28,작량감경
309723,판례내용,29,"1.형법 제 조 제 조 제항 제호 53, 55 1 3 피고인이 범행 자백하고 있는 점 등 유리한 정상과 피해자와 합의되지 아니한 점, 동종 범행으로 수회 처벌받은 전력이 있고 동종 범행으로 인한 가석방 기간 중이사, 건 범행을 저지른 점 등 불리한 정상 및 기타 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 제반 양형 요소를 참작하여 주문과 같이 형을 정한다."
309723,판례내용,30,판사 해○
309723,판례내용,31,_________________________
