판례일련번호,구분,문장번호,내용
319931,판례내용,1,수원지방법원 안산지원
319931,판례내용,2,판 결
319931,판례내용,3,사 건
319931,판례내용,4,"2023고단2941 마약류관리에관한법률위반(향정), 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)"
319931,판례내용,5,피 고 인
319931,판례내용,6,A
319931,판례내용,7,검 사
319931,판례내용,8,"김○(기소), 백○(공판)"
319931,판례내용,9,변 호 인
319931,판례내용,10,변호사 김○(국선)
319931,판례내용,11,판 결 선 고
319931,판례내용,12,2023.12.20.
319931,판례내용,13,주 문
319931,판례내용,14,피고인을 징역 1년에 처한다.
319931,판례내용,15,피고인에게 40시간의 마약류사범 재활교육 프로그램의 이수를 명한다.
319931,판례내용,16,"피고인으로부터 100,000원을 추징한다."
319931,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
319931,판례내용,18,이 사건 공소사실 중 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)의 점은 무죄.
319931,판례내용,19,이 유
319931,판례내용,20,범 죄 사 실
319931,판례내용,21,피고인은 2020.4.23.
319931,판례내용,22,"의정부지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 6월을 선고받았고, 2021.9.1."
319931,판례내용,23,형의 집행을 종료하였다.
319931,판례내용,24,피고인은 마약류취급자가 아님에도 불구하고 2023.8.31.
319931,판례내용,25,"23:00경 안산시 단원구 B 여관 불상의 호실에서 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)약 0.05g을 생수에 용해하여 스스로 팔 혈관에 주사하는 방법으로 필로폰을 투약하였다."
319931,판례내용,26,증거의 요지
319931,판례내용,27,1.피고인의 법정진술
319931,판례내용,28,"2.압수조서, 압수목록"
319931,판례내용,29,"3.마약류 월간동향 가격표 1부, 감정의뢰회보, 감정서 등"
319931,판례내용,30,4.수사보고(추징금 산정보고)
319931,판례내용,31,"5.판시 전과 : 범죄경력등조회회보서(A), 수사보고(누범전과 판결문 등 첨부), 개인별 수용 현황 1부, 판결문 등(누범전과)각 1부"
319931,판례내용,32,법령의 적용
319931,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
319931,판례내용,34,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 징역형 선택"
319931,판례내용,35,2.누범가중
319931,판례내용,36,형법 제35조
319931,판례내용,37,3.이수명령
319931,판례내용,38,마약류 관리에 관한 법률 제40조의2 제2항 본문
319931,판례내용,39,4.추징
319931,판례내용,40,마약류 관리에 관한 법률 제67조 단서
319931,판례내용,41,5.가납명령
319931,판례내용,42,형사소송법 제334조 제1항
319931,판례내용,43,양형의 이유
319931,판례내용,44,1.법률상 처단형의 범위: 징역 1개월∼20년
319931,판례내용,45,2.양형기준에 따른 권고형의 범위
319931,판례내용,46,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
319931,판례내용,47,[특별양형인자] 가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
319931,판례내용,48,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
319931,판례내용,49,3.선고형의 결정
319931,판례내용,50,"○ 필로폰 투약 1회, 마약류 범죄로 징역형 실형을 선고받은 전력이 있고 이 사건 범행은 동종 누범"
319931,판례내용,51,"○ 위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
319931,판례내용,52,무죄 부분[성폭력범죄의처벌등에관한특례법위반(성적목적공공장소침입)]
319931,판례내용,53,1.공소사실
319931,판례내용,54,피고인은 2023.9.1.
