판례일련번호,구분,문장번호,내용
329047,판례내용,1,서 울 북 부 지 방 법 원
329047,판례내용,2,판 결
329047,판례내용,3,사 건
329047,판례내용,4,"2023고단4066 사기, 사기미수, 컴퓨터등사용사기, 여신전문금융업법위반, 절도, 점유이탈물횡령"
329047,판례내용,5,피 고 인
329047,판례내용,6,A
329047,판례내용,7,검 사
329047,판례내용,8,"김○(기소), 조○(공판)"
329047,판례내용,9,변 호 인
329047,판례내용,10,변호사 김○(국선)
329047,판례내용,11,판 결 선 고
329047,판례내용,12,2024.2.16.
329047,판례내용,13,주 문
329047,판례내용,14,피고인을 징역 6개월에 처한다.
329047,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329047,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
329047,판례내용,17,이 유
329047,판례내용,18,범 죄 사 실
329047,판례내용,19,1.절도
329047,판례내용,20,피고인은 2023.5.13.
329047,판례내용,21,"03:51경 서울 노원구 B에 있는 피해자 C이 운영하는 ‘아이스크림 할인점’에서, 아무도 없는 틈을 이용하여 시가 7,000원 상당의 식품을 비닐봉지에 담아 가져가는 방법으로 피해자의 재물을 절취한 것을 비롯하여 그 무렵부터 2023.5.30.경까지 별지 범죄일람표Ⅰ 기재와 같이 총 10회에 걸쳐 시가 합계 1,167,200원 상당의 물품을 절취하였다."
329047,판례내용,22,2.점유이탈물횡령
329047,판례내용,23,피고인은 2023.5.2.
329047,판례내용,24,18:00경 서울 노원구 노원역 부근 이하 불상지에서 피해자 D이 분실한 E 카드 1매를 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령한 것을 비롯하여 그 무렵부터 2023.5.10.경까지 범죄일람표Ⅱ 기재와 같이 총 2회에 걸쳐 신용카드 2매를 가져가 이를 횡령하였다.
329047,판례내용,25,"3.컴퓨터등사용사기, 여신전문금융업법위반"
329047,판례내용,26,피고인은 2023.5.3.
329047,판례내용,27,"03:02경 서울 노원구 F 피해자 G이 운영하는 ‘아이스크림 할인점’에서 물품을 구매하면서, 제2항 기재와 같이 습득한 D 명의의 신용카드를 그곳에 설치된 무인 결제 단말기에 투입하는 방법으로 카드정보를 인식시켜 물품대금 1,500원을 결제한 것을 비롯하여 그 무렵부터 2023.5.21.경까지 별지 범죄일람표Ⅲ 기재와 같이 총 6회에 걸쳐 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 8,900원 상당의 재산상 이익을 취득하고, 타인이 분실하거나 도난당한 신용카드 등을 사용하였다."
329047,판례내용,28,"4.사기, 여신전문금융업법위반"
329047,판례내용,29,피고인은 2023.5.11.
329047,판례내용,30,"03:26경 서울 노원구 H, 피해자 성명불상이 운영하는 ‘I편의점’에서 담배 등을 구매하면서, 위 범죄일람표Ⅱ 연번 2와 같이 습득한 J 명의 신용카드를 마치 자신의 카드인 것처럼 그곳 직원에게 제시하여 이에 속은 직원으로부터 시가 합계 38,300원 상당의 물품을 교부받은 것을 비롯하여 그 무렵부터 2023.5.21.경까지 범죄일람표Ⅳ 기재와 같이 총 6회에 걸쳐 피해자들을 기망하여 시가 합계 113,200원 상당의 재물을 교부받고, 타인이 분실하거나 도난당한 신용카드 등을 사용하였다."
329047,판례내용,31,5.사기미수
329047,판례내용,32,피고인은 2023.5.3.
329047,판례내용,33,"03:06경 서울 노원구 K에 있는 피해자 성명불상이 운영하는 ‘L편의점’에서, 제2항 기재와 같이 습득한 D 명의의 신용카드로 물품을 구매하기 위하여 종업원에게 마치 자신의 카드인 것처럼 제시하였으나 피해자의 분실 신고로 승인이 거절되는 바람에 미수에 그쳤다."
329047,판례내용,34,증거의 요지
329047,판례내용,35,1.피고인의 법정진술
329047,판례내용,36,"2.M, N에 대한 각 경찰진술조서"
329047,판례내용,37,"3.O, J, D, C의 각 진술서"
329047,판례내용,38,"4.경찰 압수조서, 압수목록"
329047,판례내용,39,"5.각 입건 전 조사보고서(순번 3, 10, 11, 14), 각 수사보고서(순번 5, 6, 16, 42)"
329047,판례내용,40,법령의 적용
329047,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
329047,판례내용,42,"각 형법 제329조(절도의 점), 각 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조의2(컴퓨터등 사용사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(도난된 신용카드 사용의 점), 각 형법 제347조 제1항(사기의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 각 징역형 선택"
329047,판례내용,43,2.경합범가중
329047,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329047,판례내용,45,3.집행유예
329047,판례내용,46,형법 제62조 제1항
329047,판례내용,47,4.사회봉사명령
329047,판례내용,48,형법 제62조의2
329047,판례내용,49,양형의 이유
329047,판례내용,50,"피고인은 2022년에 동종의 절도죄로 벌금형을 받은 전력이 있고, 피해자들에 대한 피해회복을 제대로 하지 못한 점은 피고인에게 불리한 정상이다."
329047,판례내용,51,"그러나 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 루이비통 지갑 등 일부 피해품이 가환부된 점, 범행 기간이 비교적 짧고 전체 피해액이 그리 크지 아니한 점, 벌금형 초과의 범죄전력이 없는 점은 피고인에게 유리한 정상이다."
329047,판례내용,52,"그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
329047,판례내용,53,판사 허○ _________________________
329047,판례내용,54,[별지]
329047,판례내용,55,범죄일람표Ⅰ(절도)
329047,판례내용,56,연 번
329047,판례내용,57,일시및장소
329047,판례내용,58,피해자
329047,판례내용,59,개 요
329047,판례내용,60,1
329047,판례내용,61,’23.5.13.03:51경
329047,판례내용,62,서울 노원구 B
329047,판례내용,63,‘아이스크림 할인점’
329047,판례내용,64,C
329047,판례내용,65,"피해자가 없는 틈을 이용하여 물품 7,000원 상당을 절취"
329047,판례내용,66,2
329047,판례내용,67,’23.5.14.02:05경
329047,판례내용,68,서울 노원구 P에 있는
329047,판례내용,69,‘Q’
329047,판례내용,70,O
329047,판례내용,71,"피해자가 없는 틈을 이용하여 물품 15,900원을 비닐봉지에 넣어 가져가 절취"
329047,판례내용,72,3
329047,판례내용,73,’23.5.14.04:00경
329047,판례내용,74,서울 노원구 R에 있는
329047,판례내용,75,‘S’
329047,판례내용,76,T
329047,판례내용,77,U체크카드(신용카드번호 1 생략)1매를 몰래 가지고 가 절취
329047,판례내용,78,4
329047,판례내용,79,’23.5.중순 새벽시간경
329047,판례내용,80,서울 노원구 V에 있는 ‘W’
329047,판례내용,81,X
329047,판례내용,82,Y카드(신용카드번호 2 생략)1매를 몰래 가지고 가 절취
329047,판례내용,83,5
329047,판례내용,84,’23.5.16.03:04경
329047,판례내용,85,서울 노원구 B
329047,판례내용,86,‘아이스크림 할인점’
329047,판례내용,87,C
329047,판례내용,88,"피해자가 없는 틈을 이용하여 물품 14,900원 상당을 절취"
329047,판례내용,89,6
329047,판례내용,90,’23.5.18.03:53경
329047,판례내용,91,서울 노원구 B
329047,판례내용,92,‘아이스크림 할인점’
329047,판례내용,93,C
329047,판례내용,94,"피해자가 없는 틈을 이용하여 물품 7,500원 상당을 절취"
329047,판례내용,95,7
329047,판례내용,96,’23.5.20.04:19경
329047,판례내용,97,서울 노원구 B
329047,판례내용,98,‘아이스크림 할인점’
329047,판례내용,99,C
329047,판례내용,100,"피해자가 없는 틈을 이용하여 물품 6,000원 상당을 절취"
329047,판례내용,101,8
329047,판례내용,102,’23.5.21.04:00경
329047,판례내용,103,서울 노원구 V에 있는
329047,판례내용,104,‘W’
329047,판례내용,105,N
329047,판례내용,106,"피해자가 두고간 시가 약 80만원 상당 루이비통 여성용 지갑과 Z, 주민등록증을 가져가 절취"
329047,판례내용,107,9
329047,판례내용,108,’23.5.29.22:30경
329047,판례내용,109,서울 노원구 AA에 있는
329047,판례내용,110,‘AB’
329047,판례내용,111,M
329047,판례내용,112,피해자가 두고간 시가 약 30만 원 상당하는 삼성 더비2 휴대폰을 가져가 절취
329047,판례내용,113,10
329047,판례내용,114,’23.5.30.04:01경
329047,판례내용,115,서울 노원구 B
329047,판례내용,116,‘아이스크림 할인점’
329047,판례내용,117,C
329047,판례내용,118,"피해자가 없는 틈을 이용하여 물품 15,900원 상당을 절취"
329047,판례내용,119,"10회에 걸쳐 1,167,200원 상당 절취"
329047,판례내용,120,범죄일람표Ⅱ(점유이탈물횡령)
329047,판례내용,121,연 번
329047,판례내용,122,일시및장소
329047,판례내용,123,피해자
329047,판례내용,124,개 요
329047,판례내용,125,비고
329047,판례내용,126,1
329047,판례내용,127,’23.5.2.18:00경
329047,판례내용,128,서울 노원구 노원역 주변 노상
329047,판례내용,129,D
329047,판례내용,130,E카드 1매를 습득한 후 가져가 횡령
329047,판례내용,131,2
329047,판례내용,132,’23.5.10.17:00경
329047,판례내용,133,서울 노원구 상계역 주변 노상
329047,판례내용,134,J
329047,판례내용,135,U (신용카드번호 3 생략)1매를 습득한 후 가져가 횡령
329047,판례내용,136,총 2회에 걸쳐 신용카드 2매를 습득한 후 횡령
329047,판례내용,137,범죄일람표Ⅲ(컴퓨터등사용사기)
329047,판례내용,138,연 번
329047,판례내용,139,일시및장소
329047,판례내용,140,피해자
329047,판례내용,141,개 요
329047,판례내용,142,비고
329047,판례내용,143,1
329047,판례내용,144,’23.5.3.03:02경
329047,판례내용,145,서울 노원구 F 1층
329047,판례내용,146,‘아이스크림 할인점’
329047,판례내용,147,성명불상
329047,판례내용,148,"습득한 E카드로 무인결제기에 1,500원 결제"
329047,판례내용,149,2
329047,판례내용,150,’23.5.11.03:24경
329047,판례내용,151,서울 노원구 P에 있는
329047,판례내용,152,‘Q’
329047,판례내용,153,O
329047,판례내용,154,"습득한 U (신용카드번호 3 생략)로 무인결제기에 1,000원 결제"
329047,판례내용,155,3
329047,판례내용,156,’23.5.11.03:27경
329047,판례내용,157,서울 노원구 AA에 있는
329047,판례내용,158,‘AB’
329047,판례내용,159,성명불상
329047,판례내용,160,"습득한 U (신용카드번호 3 생략)로 무인결제기에 1,800원 결제"
329047,판례내용,161,4
329047,판례내용,162,’23.5.14.04:58경
329047,판례내용,163,서울 노원구 B에 있는
329047,판례내용,164,‘아이스크림 할인점’
329047,판례내용,165,C
329047,판례내용,166,"절취한 U (신용카드번호 1 생략)로 무인결제기에 1,000원 결제"
329047,판례내용,167,5
329047,판례내용,168,’23.5.14.05:06경
329047,판례내용,169,서울 노원구 AA에 있는
329047,판례내용,170,‘AB’
329047,판례내용,171,성명불상
329047,판례내용,172,"절취한 U (신용카드번호 1 생략)로 무인결제기에 1,800원 결제"
329047,판례내용,173,6
329047,판례내용,174,’23.5.21.06:19경
329047,판례내용,175,서울 노원구 P에 있는
329047,판례내용,176,‘Q’
329047,판례내용,177,O
329047,판례내용,178,"절취한 Z로 무인결제기에 1,800원 결제"
329047,판례내용,179,"총 6회에 걸쳐 8,900원 재산상 이익 취득"
329047,판례내용,180,범죄일람표Ⅳ(사기)
329047,판례내용,181,연 번
329047,판례내용,182,일시및장소
329047,판례내용,183,피해자
329047,판례내용,184,개 요
329047,판례내용,185,비고
329047,판례내용,186,1
329047,판례내용,187,’23.5.11.03:26경
329047,판례내용,188,서울 노원구 H
329047,판례내용,189,‘I편의점’
329047,판례내용,190,성명불상
329047,판례내용,191,"절취한 U (신용카드번호 3 생략)로 결제하여 물품 38,300원 상당 편취"
329047,판례내용,192,2
329047,판례내용,193,’23.5.14.04:58경
329047,판례내용,194,서울 노원구 AC에 있는
329047,판례내용,195,‘AD편의점’
329047,판례내용,196,〃
329047,판례내용,197,"절취한 U체크카드(신용카드번호 1 생략)로 담배 구매하며 20,000원 상당 편취"
329047,판례내용,198,3
329047,판례내용,199,’23.5.14.05:08경
329047,판례내용,200,서울 노원구 H
329047,판례내용,201,‘I편의점’
329047,판례내용,202,〃
329047,판례내용,203,"절취한 U체크카드(신용카드번호 1 생략)로 담배 구매하며 15,100원 상당 편취"
329047,판례내용,204,4
329047,판례내용,205,’23.5.21.06:19경
329047,판례내용,206,서울 노원구 AE에 있는
329047,판례내용,207,‘AF편의점’
329047,판례내용,208,〃
329047,판례내용,209,"절취한 Z로 21,700원 편취"
329047,판례내용,210,5
329047,판례내용,211,’23.5.21.06:33경
329047,판례내용,212,서울 노원구 AG에 있는
329047,판례내용,213,‘AH’
329047,판례내용,214,〃
329047,판례내용,215,"절취한 Z로 12,300원 편취"
329047,판례내용,216,6
329047,판례내용,217,’23.5.21.08:08경
329047,판례내용,218,서울 노원구 AI에 있는
329047,판례내용,219,‘AJ’
329047,판례내용,220,〃
329047,판례내용,221,"절취한 Z로 5,800원 편취"
329047,판례내용,222,"총 6회에 걸쳐 113,200원 재산상 이익 취득"
