판례일련번호,구분,문장번호,내용
323372,판례내용,1,광주지방법원
323372,판례내용,2,판결
323372,판례내용,3,"사건 2022고단2589 국민체육진흥법 위반(도박개장 등), 도박공간개설"
323372,판례내용,4,피고인 A
323372,판례내용,5,"검사 강○(기소), 김○(공판)"
323372,판례내용,6,변호인 변호사 정○
323372,판례내용,7,판결선고 2022.11.11.
323372,판례내용,8,주문
323372,판례내용,9,피고인을 징역 1년에 처한다.
323372,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323372,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
323372,판례내용,12,"피고인으로부터 8,150만 원을 추징한다."
323372,판례내용,13,위 추징금 상당액의 가납을 명한다.
323372,판례내용,14,이유
323372,판례내용,15,범죄사실
323372,판례내용,16,"누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’라고 한다)를 하여서는 아니 되고, 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
323372,판례내용,17,"그럼에도 불구하고 피고인은 B, C, D, E, 성명불상의 도박사이트 운영자(일명 ‘F’) 등과 함께 서울올림픽기념국민체육진흥공단에서 체육진흥투표권 발매자로 지정한 주식회사 G의 공식 온라인 사이트인 H(인터넷주소 1 생략)의 운영 방식을 모방한 도박사이트인 ‘I’(인터넷주소 2 생략)를 운영하기로 하고, 위 성명불상자는 중국 심천 등지에 사무실을 마련하고 도박사이트를 개설하는 등 위 사이트의 운영을 총괄하고, J은 직원들을 교육 및 관리하며 위 사이트의 고객 응대 및 게시판 관리 등의 역할을, 피고인과 K, L, M, N, B, C, D, E 등은 게시판 관리 및 고객센터 업무, 충·환전 업무 등의 역할을 각각 담당하기로 순차 공모하였다."
323372,판례내용,18,"위와 같은 공모에 따라 피고인은 2019.4.16.경부터 2021.6.말경까지 위 역할을 담당하며, 2016.1.경부터 2021.2.경까지는 중국 심천에 있는 사무실에서, 2021.2.경부터 2021.6.경까지는 캄보디아 프놈펜에 있는 사무실에서 위 도박사이트를 운영하면서 별지 범죄일람표 기재와 같이 회원들로부터 도금 명목으로 위 도박사이트가 관리하는 대포계좌인 주식회사 O 명의의 기업은행 계좌(계좌번호 1 생략)등으로 2020.1.1.부터 2020.12.4.까지 합계 47,927,870,795원을 입금 받는 등 다수의 대포통장을 이용하여 금원을 입금 받고 투표권의 일종인 사이버머니를 충전하여 준 후, 회원들로 하여금 위 도박사이트에 게시된 국내외에서 진행되는 각종 스포츠 경기의 승패 및 점수 차 등을 예상하여 배팅형식으로 사이버머니를 걸게 한 다음, 경기 종료 후 그 예측결과가 빗나가면 회원들이 배팅한 사이버머니를 몰수하고 예측이 적중하면 미리 정해진 배당률에 따른 사이버머니를 회원들에게 배당하는 방법으로 도박을 할 수 있게 하였다."
323372,판례내용,19,"이로써 피고인은 C, 성명불상자 등과 공모하여 유사행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다."
323372,판례내용,20,증거의 요지
323372,판례내용,21,1.피고인의 법정진술
323372,판례내용,22,"1.피고인에 대한 제1, 2회 검찰 피의자신문조서"
323372,판례내용,23,"1.P, Q, N, K, M, J, L에 대한 각 경찰 진술조서 사본"
323372,판례내용,24,1.판결문
323372,판례내용,25,"1.피의자 A, Q 출입국 기록 2부"
323372,판례내용,26,1.피의자 P R은행 계좌내역 2부
323372,판례내용,27,1.공범 L 및 S 카카오톡 대화내역 1부/ 도박사이트 운영 관련 대화내용 등 사본
323372,판례내용,28,"1.각 수사보고(증거목록 6, 8, 10, 13, 16, 18번)"
323372,판례내용,29,법령의 적용
323372,판례내용,30,1.범죄사실에 대한 해당법조
323372,판례내용,31,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(유사 체육진흥투표권 발행의 점), 형법 제247조, 제30조(도박공간개설의 점)"
323372,판례내용,32,1.상상적 경합
323372,판례내용,33,"형법 제40조, 제50조[형이 더 무거운 국민체육진흥법 위반(도박개장 등)죄에 정한 형으로 처벌]"
323372,판례내용,34,1.형의 선택
323372,판례내용,35,징역형 선택
323372,판례내용,36,1.집행유예 형법 제62조 제1항
323372,판례내용,37,1.사회봉사명령
323372,판례내용,38,형법 제62조의2
323372,판례내용,39,1.추징
323372,판례내용,40,"범죄수익 은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
323372,판례내용,41,1.가납명령
323372,판례내용,42,형사소송법 제334조 제1항
323372,판례내용,43,양형의 이유
323372,판례내용,44,1.법률상 처단형의 범위 : 징역 1월∼7년
323372,판례내용,45,2.양형기준에 따른 권고형의 범위
323372,판례내용,46,[유형의 결정] 사행성·게임물범죄 > 02.불법 스포츠도박 등 > [제3유형] 유사스포츠토토
323372,판례내용,47,"[특별양형인자] 감경요소 : 단순 가담, 자수 가중요소 : 범죄로 인한 수익 또는 영업의 규모가 매우 큰 경우"
323372,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 4월∼1년"
323372,판례내용,49,"3.선고형의 결정 : 징역 1년, 집행유예 3년, 사회봉사"
323372,판례내용,50,"4.양형의 구체적 이유 피고인이 해외에서 불법적으로 도박사이트를 운영하는데 가담한 이 사건 범행은 불특정 다수인에게 사행심을 조장하고 건전한 근로의식을 저해하는 등 사회적 해악이 크므로 엄정한 처벌이 필요한 점, 피고인의 범행 가담 기간 및 이 사건 범행으로 취득한 이득이 작다고 볼 수 없는 점에 비추어 죄책이 가볍지 아니하다."
323372,판례내용,51,"다만 피고인이 범행을 자백하면서 반성하고 있는 점, 자수한 점, 추징보전을 위해 압류계좌에 2,000만 원을 입금한 점, 아무런 형사처벌 전력이 없는 초범인 점은 유리한 정상이다."
