판례일련번호,구분,문장번호,내용
312808,판례내용,1,대 법 원
312808,판례내용,2,제 1
312808,판례내용,3,부
312808,판례내용,4,판 결
312808,판례내용,5,사 건
312808,판례내용,6,2024도3640 가.아동·청소년의성보호에관한법률위반(성착취물소지등)
312808,판례내용,7,나.성폭력범죄의처벌등에관한특례법위반(카메라등이
312808,판례내용,8,용촬영·반포등)
312808,판례내용,9,피 고 인
312808,판례내용,10,A
312808,판례내용,11,상 고 인
312808,판례내용,12,피고인
312808,판례내용,13,변 호 인
312808,판례내용,14,"법무법인 태○(담당변호사 김○, 정○)"
312808,판례내용,15,원 심 판 결
312808,판례내용,16,수원고등법원 2024.2.7.
312808,판례내용,17,선고 2023노1042 판결
312808,판례내용,18,판 결 선 고
312808,판례내용,19,2024.6.13.
312808,판례내용,20,주 문
312808,판례내용,21,상고를 기각한다.
312808,판례내용,22,이 유
312808,판례내용,23,상고이유를 판단한다.
312808,판례내용,24,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312808,판례내용,25,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 따라 살펴보면, 원심의 판단에 상고이유 주장과 같이 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 ｢아동·청소년의 성보호에 관한 법률｣ 위반(성착취물소지등)죄의 ‘소지’에 관한 법리를 오해한 잘못이 없다."
312808,판례내용,26,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312808,판례내용,27,재판장 대법관 김○ _________________________
312808,판례내용,28,대법관 노○ _________________________
312808,판례내용,29,주 심○ 대법관 오○ _________________________
312808,판례내용,30,대법관 서○ _________________________
