판례일련번호,구분,문장번호,내용
335251,판례내용,1,인천지방법원
335251,판례내용,2,판결
335251,판례내용,3,사건
335251,판례내용,4,2022고단8894 병역법위반
335251,판례내용,5,피고인
335251,판례내용,6,A
335251,판례내용,7,검사
335251,판례내용,8,"최○(기소), 조○(공판)"
335251,판례내용,9,판결선고
335251,판례내용,10,2023.6.2.
335251,판례내용,11,주문
335251,판례내용,12,피고인을 징역 6월에 처한다.
335251,판례내용,13,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
335251,판례내용,14,이유
335251,판례내용,15,범죄사실
335251,판례내용,16,사회복무요원 소집 통지서를 받은 사람이 정당한 사유 없이 소집일부터 3일이 지나도 소집에 응하지 아니하면 아니된다.
335251,판례내용,17,"피고인은 2022.9.22.부터 인천 서구 서곶로 307, 인천 서구청 안전총괄과로 출근하라는 사회복무요원 소집통지를 받았음에도, 정당한 사유 없이 소집에 응소하지 않았다."
335251,판례내용,18,증거의 요지
335251,판례내용,19,1.피고인의 법정진술
335251,판례내용,20,1)피고인의 방어권 행사에 지장을 초래하지 않는 범위 내에서 공소사실을 일부 수정하였다.
335251,판례내용,21,고발장
335251,판례내용,22,법령의 적용
335251,판례내용,23,1.범죄사실에 대한 해당법조
335251,판례내용,24,병역법 제88조 제1항 제2호(사회복무요원 소집통지 불응의 점)
335251,판례내용,25,1.집행유예
335251,판례내용,26,형법 제62조 제1항
335251,판례내용,27,양형의 이유
335251,판례내용,28,"벌금형을 초과하는 전과는 없는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
335251,판례내용,29,이○의 이유로 주문과 같이 판결한다.
335251,판례내용,30,판사 홍○ _________________________
