판례일련번호,구분,문장번호,내용
336013,판례내용,1,대전지방법원
336013,판례내용,2,판결
336013,판례내용,3,사건
336013,판례내용,4,"2023고단2718 사기, 국민건강보험법위반, 주민등록법위반"
336013,판례내용,5,피고인
336013,판례내용,6,A
336013,판례내용,7,검사
336013,판례내용,8,"김○(기소), 김○(공판)"
336013,판례내용,9,변호인
336013,판례내용,10,법무법인 연승
336013,판례내용,11,담당변호사 심○
336013,판례내용,12,판결선고
336013,판례내용,13,2023.12.14.
336013,판례내용,14,주문
336013,판례내용,15,피고인을 징역 6월에 처한다.
336013,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336013,판례내용,17,이유
336013,판례내용,18,범죄사실
336013,판례내용,19,1.사기 및 국민건강보험법위반
336013,판례내용,20,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
336013,판례내용,21,"그럼에도 피고인은 2016.5.20.경 대전 서구 B건물, 1층 C한의원에서 친형 D인 것처럼 행세하여 위 병원 관계자에게 D의 이름과 주민등록번호를 알려주고 진료를 받아 피해자 국민건강보험공단으로부터 13,820원 상당의 보험급여를 받은 것을 비롯하여, 그때부터 2022.7.18.경까지 별지 범죄일람표 기재와 같이 총 947회에 걸쳐 피해자 공단으로 하여금 합계 15,176,696원 상당의 보험급여를 부담하게 하여 동액 상당의 재산상 이익을 취득하고, 2018.7.20.부터 2022.7.18.경까지 별지 범죄일람표 순번 293 내지 947 기재와 같이 총 655회에 걸쳐 거짓이나 부정한 방법으로 국민건강보험법상의 보험급여를 받았다."
336013,판례내용,22,2.주민등록법위반
336013,판례내용,23,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
336013,판례내용,24,그럼에도 피고인은 2018.7.20.
336013,판례내용,25,"위 C한의원에서 D의 주민등록번호를 사용하여 진료를 받은 것을 비롯하여, 그때부터 2022.7.18.경까지 사이에 별지 범죄일람표 순번 293 내지 947 기재와 같이 총 655회에 걸쳐 D의 주민등록번호를 사용하여 진료를 받는 방법으로 다른 사람의 주민등록번호를 부정하게 사용하였다."
336013,판례내용,26,증거의 요지
336013,판례내용,27,1.피고인의 법정진술
336013,판례내용,28,2.D에 대한 경찰 진술조서
336013,판례내용,29,3.요양급여내역표
336013,판례내용,30,법령의 적용
336013,판례내용,31,1.범죄사실에 대한 해당법조
336013,판례내용,32,"형법 제347조 제1항(사기의 점, 포괄하여), 국민건강보험법 제115조 제4항(부정한 방법 보험급여 수급의 점, 포괄하여), 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점, 포괄하여)"
336013,판례내용,33,1.상상적 경합
336013,판례내용,34,"형법 제40조, 제50조(사기죄, 국민건강보험법위반죄 상호간)"
336013,판례내용,35,1.형의 선택
336013,판례내용,36,각 징역형 선택
336013,판례내용,37,1.경합범가중
336013,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 정한 형에 두 죄의 장기를 합산한 범위 내에서 경합범가중)"
336013,판례내용,39,1.집행유예
336013,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336013,판례내용,41,양형의 이유
336013,판례내용,42,아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
336013,판례내용,43,"○ 불리한 정상 : 피고인은 친형의 주민등록번호를 부정사용하여 의료기관에서 보험급여 상당액을 편취하였는바, 범행 기간이 길고 범행 횟수가 매우 많으며, 부정수급한 보험급여 액수도 적지 않은 점에서 죄질이 가볍지 않다."
336013,판례내용,44,피고인의 범행으로 국민건강보험의 재정건전성과 사회적 신용이 침해되었다.
336013,판례내용,45,피고인이 피해자 국민건강보험공단에 대하여 피해회복을 위한 조치를 취하였음을 확인할 수 있는 자료는 없다.
336013,판례내용,46,○ 유리한 정상 : 피고인은 이 사건 범행을 자백하면서 반성하고 있다.
336013,판례내용,47,피고인은 향후 국민건강보험공단에서 보험급여 환수 등의 처분을 하는 경우 이에 성실히 응할 의사를 나타내고 있다.
336013,판례내용,48,"피고인이 뇌경색 등을 앓고 있어 건강이 좋지 않고, 벌금형을 초과하는 형으로 처벌받은 전력은 없다."
336013,판례내용,49,판사 차○ _________________________
