판례일련번호,구분,문장번호,내용
320297,판례내용,1,인천지방법원 부천지원
320297,판례내용,2,판 결
320297,판례내용,3,사 건 2023고단186 마약류관리에관한법률위반(향정)
320297,판례내용,4,피 고 인 A
320297,판례내용,5,"검 사 이○(기소), 전○(공판)"
320297,판례내용,6,변 호 인 변호사 류○
320297,판례내용,7,판 결 선 고 2023.8.10.
320297,판례내용,8,주 문
320297,판례내용,9,피고인을 징역 10개월에 처한다.
320297,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320297,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 약물중독 치료강의 수강을 명한다.
320297,판례내용,12,"피고인으로부터 120,000원을 추징한다."
320297,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
320297,판례내용,14,이 유
320297,판례내용,15,범 죄 사 실
320297,판례내용,16,[범죄전력]
320297,판례내용,17,피고인은 2022.6.23.
320297,판례내용,18,"인천지방법원 부천지원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 10월을 선고받고, 2023.2.24."
320297,판례내용,19,위 판결이 확정되었다.
320297,판례내용,20,[범죄사실]
320297,판례내용,21,1.메트암페타민 수수
320297,판례내용,22,피고인은 2022.3.29.
320297,판례내용,23,"02:00~03:30경 김포시 B건물 인근 노상에서, C을 만나 그에게 비닐 지퍼백에 든 불상량의 메트암페타민을 무상으로 건네주어 수수하였다."
320297,판례내용,24,2.1차 메트암페타민 투약
320297,판례내용,25,피고인은 2022.4.21.
320297,판례내용,26,23:40경부터 다음 날 01:00경 사이 경기 김포시 D호텔 E호에서 텔레그램을 통해 알게 된 F(2022.9.7.
320297,판례내용,27,구속 기소)에게 부탁하여 그녀로 하여금 메트암페타민 약 0.24g을 일회용 주사기에 넣고 생수로 희석한 희석액을 피고인의 팔 혈관에 주사하게 함으로써 이를 투약하였다.
320297,판례내용,28,3.2차 메트암페타민 투약
320297,판례내용,29,피고인은 2022.4.22.
320297,판례내용,30,"02:00경부터 03:00경 사이에 위 2.항 장소에서, 위 2.항과 같은 방법으로 메트암페타민 약 0.24g을 투약하였다."
320297,판례내용,31,증거의 요지
320297,판례내용,32,1.피고인의 법정진술
