판례일련번호,구분,문장번호,내용
343726,판례내용,1,서 울 남 부 지 방 법 원
343726,판례내용,2,제 1 형 사 부
343726,판례내용,3,판 결
343726,판례내용,4,"사 건 2023노480 사기, 위조사문서행사, 전기통신사업법위반"
343726,판례내용,5,피 고 인 A
343726,판례내용,6,항 소 인 쌍방
343726,판례내용,7,"검 사 이○, 서○(기소), 김○(공판)"
343726,판례내용,8,변 호 인 변호사 진○(국선)
343726,판례내용,9,원 심 판 결 서울남부지방법원 2023.4.5.
343726,판례내용,10,"선고 2022고단1289, 2022고단1290 (병합), 2022고단3661(병합)판결"
343726,판례내용,11,판 결 선 고 2023.8.10.
343726,판례내용,12,주 문
343726,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
343726,판례내용,14,이 유
343726,판례내용,15,1.항소이유의 요지
343726,판례내용,16,가.피고인
343726,판례내용,17,1)사실오인 및 법리오해(피해자 G에 대한 사기의 점)
343726,판례내용,18,"피고인이 2021.1.경 성명불상자의 제안을 받고 피고인의 집에 중계기를 설치한 사실은 있으나, 당시에는 위 중계기가 보이스피싱 범행에 이용되는 기계라는 점을 몰랐고, 범행일인 2021.3.4.경 피고인이 한국에 있지도 않았으므로, 피해자 G에 대한 사기 범행에 관한 공모나 범의가 없었다."
343726,판례내용,19,2)양형부당
343726,판례내용,20,"원심의 형(징역 2년 6월, 몰수)은 너무 무거워서 부당하다."
343726,판례내용,21,나.검사
343726,판례내용,22,원심의 위 형은 너무 가벼워서 부당하다.
343726,판례내용,23,2.판단
343726,판례내용,24,가.피고인의 사실오인 및 법리오해 주장 – 받아들이지 않음
343726,판례내용,25,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 또는 사정을 종합하여 보면, 피고인이 이 사건 중계기가 보이스피싱에 이용되는 기계라는 점을 알고서도 주거지에 이를 설치하였다고 봄이 타당하므로, 이 부분 범행에 대한 피고인의 공모 및 범의를 인정할 수 있다."
343726,판례내용,26,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
343726,판례내용,27,① 피고인은 수사기관과 원심 법정에서 ‘AR’이라는 구인구직 사이트를 통해 성명불상자로부터 집에 와이파이 기계를 설치해두기만 하면 월 200만 원의 보수를 주겠다는 제안을 받고 중계기 2대를 집에 설치하였다고 진술하였다.
343726,판례내용,28,"② 피고인은 자신의 집에 중계기 2대를 설치하고 연결이 잘되고 있는지 확인을 하는 대가로 월 200만 원과 월세 31만 원의 보수를 지급받은바, 위험부담이 큰 불법성이 있는 일이 아니라면 업무의 내용에 비해 보수가 지나치게 과다하고, 업무의 내용도 일반적인 아르바이트라고 보기는 어렵다."
343726,판례내용,29,또한 피고인이 설치한 이 사건 중계기는 일반적인 인터넷 공유기와는 크기 및 외형이 많이 다르다.
343726,판례내용,30,"③ 이처럼 일반적인 아르바이트로 보기에는 이례적이고 의심스러운 정황이 많음에도 ‘업무를 준 사람의 말만 듣고 시키는 대로 했고, 이 사건 중계기의 용도와 업무의 내용에 대해서 구체적으로 물어보지 않았다."
343726,판례내용,31,불법과 관련된 일이라고 생각하지 않았다’는 취지의 피고인의 원심 법정 진술은 쉽게 납득하기 어렵다.
343726,판례내용,32,"④ 피고인은 2021.1.경부터 2021.4.19.까지 피고인의 주거지에 중계기를 설치하여 관리한 사실로 경찰조사를 받았음에도, 그 이후인 2021.5.경부터 2021.6.경까지 재차 전국 각지의 원룸에 중계기를 설치·관리하는 중계기 관리책 역할을 수행하였고, 이 부분 범죄사실에 대해서는 모두 인정하고 있다."
343726,판례내용,33,"⑤ 피고인이 보이스피싱 조직원들과 공모하여 사기 범행에 이용할 중계기를 설치하였고, 성명불상의 보이스피싱 조직원이 위 중계기를 피해자 G에 대한 사기 범행에 이용한 이상, 피고인이 위 사기피해 발생 당일에 한국이 아닌 중국에 있었다고 하더라도 피고인의 공범 관계를 부인할 수 없다."
343726,판례내용,34,나.쌍방 양형부당 주장 – 모두 받아들이지 않음
343726,판례내용,35,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
343726,판례내용,36,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
343726,판례내용,37,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
343726,판례내용,38,선고 2015도3260 전원합의체 판결 참조).
343726,판례내용,39,"원심은 그 판시와 같은 여러 정상을 고려하여 피고인에 대한 형을 정하였는바, 원심 판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 드러난 모든 양형조건을 종합하면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343726,판례내용,40,따라서 피고인과 검사의 양형부당 주장을 모두 받아들이지 않는다.
343726,판례내용,41,3.결론
343726,판례내용,42,피고인과 검사의 항소를 모두 기각한다.
343726,판례내용,43,재판장 판사 맹○ _________________________
343726,판례내용,44,판사 송○ _________________________
343726,판례내용,45,판사 박○ _________________________
