판례일련번호,구분,문장번호,내용
320507,판례내용,1,인천지방법원
320507,판례내용,2,제3형사부
320507,판례내용,3,판결
320507,판례내용,4,사건
320507,판례내용,5,2023노1292 사기
320507,판례내용,6,피고인
320507,판례내용,7,A
320507,판례내용,8,항소인
320507,판례내용,9,피고인
320507,판례내용,10,검사
320507,판례내용,11,"임○, 방○, 신○(기소), 김○(공판)"
320507,판례내용,12,변호인
320507,판례내용,13,변호사 김○(국선)
320507,판례내용,14,원심판결
320507,판례내용,15,인천지방법원 부천지원 2023.4.13.
320507,판례내용,16,"선고 2021고단3590, 2022고단583(병합), 1892(병합)판결"
320507,판례내용,17,판결선고
320507,판례내용,18,2023.8.25.
320507,판례내용,19,주문
320507,판례내용,20,원심판결을 파기한다.
320507,판례내용,21,피고인을 징역 1년 6월에 처한다.
320507,판례내용,22,이유
320507,판례내용,23,1.항소이유의 요지
320507,판례내용,24,가.사실오인 및 법리오해
320507,판례내용,25,"피해자 B, E, J에 대한 범행의 경우, 피고인은 공사를 완공할 능력과 의사를 가지고 있었고, 실제로 상당 부분 공사를 진행하였으나, 결과적으로 당사자 사이의 갈등 등으로 인해 공사를 완공하지 못한 것이다.피해자 H에 대한 범행의 경우, 피해자가 주장하는 자재비를 인정할 수 없고, 일부 인건비 지급을 연체한 것은 사실이나 건축공사의 특성상 공사가 상당히 진행되거나 마무리되는 과정에서 추가공사를 인정받지 못하여 지급이 연체된 것이다.피고인이 피해자들을 기망하였다고 단정할 수 없다."
320507,판례내용,26,나.양형부당
320507,판례내용,27,원심의 형(징역 2년)은 너무 무거워서 부당하다.
320507,판례내용,28,2.직권판단
320507,판례내용,29,"기록에 의하면, 피고인은 2023.5.31."
320507,판례내용,30,인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 징역 1년 6월에 집행유예 3년 등을 선고받아 2023.6.8.
320507,판례내용,31,그 판결이 확정된 사실이 인정된다.
320507,판례내용,32,"피고인에 대한 원심 판시 각 죄와 위와 같이 판결이 확정된 도로교통법위반(음주운전)죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 그와 동시에 판결할 경우와 형평을 고려하여 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없다."
320507,판례내용,33,"다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로, 이에 관하여 살펴본다."
320507,판례내용,34,3.항소이유에 대한 판단
320507,판례내용,35,"원심법원은 직접 피해자들에 대하여 증인신문 절차를 진행하면서 그 모습, 태도, 뉘앙스 등을 관찰한 다음 그 진술의 신빙성을 인정하였다.원심은 피해자들의 진술과 다른 객관적인 증거에 의하여 알 수 있는 그 판시의 사정, 즉 피고인이 피해자 B, E, J으로부터 지급받은 공사대금과 실제 진행된 공사의 정도, 피고인이 공사대금을 요구한 경위, 피해자 B, E, J이 이후 추가로 진행해야 했던 공사의 정도와 비용, 피고인이 인건비와 자재비 청구 내역서 하단에 기재한 내용, 각 범행 당시 피고인의 경제상황 등을 종합하여, 피고인이 이 사건 공소사실과 같이 피해자들을 기망하고 돈과 부자재 등을 편취하였음을 인정하였다."
320507,판례내용,36,"원심이 피해자의 진술의 신빙성을 인정한 것이 명백하게 잘못되었다고 볼 특별한 사정이 없고, 피해자 진술의 신빙성 유무에 대한 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정할 만한 다른 증거가 제출된 바도 없다.원심판결 이유를 기록과 대조하여 면밀히 살펴보면, 위와 같은 원심의 사실인정과 판단은 정당하고, 거기에 피고인이 주장하는 사실오인 또는 법리오해의 잘못이 없다."
320507,판례내용,37,4.결론
320507,판례내용,38,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
320507,판례내용,39,[다시 쓰는 판결]
320507,판례내용,40,범죄사실 및 증거의 요지
320507,판례내용,41,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 범죄사실 첫머리에 “피고인은 2023.5.31."
320507,판례내용,42,인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 징역 1년 6월에 집행유예 3년 등을 선고받아 2023.6.8.
320507,판례내용,43,"그 판결이 확정되었다.”를 추가하는 것 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
320507,판례내용,44,법령의 적용
320507,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
320507,판례내용,46,각 형법 제347조 제1항(징역형 선택)
320507,판례내용,47,2.경합범처리
320507,판례내용,48,"형법 제37조 후단, 제39조 제1항"
320507,판례내용,49,3.경합범가중
320507,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320507,판례내용,51,양형의 이유
320507,판례내용,52,피고인이 실질적으로 취득한 이익은 판시 편취금액에 비하여 적다.이 사건은 판결이 확정된 판시 도로교통법위반(음주운전죄)와 동시에 판결할 경우와 형평을 고려하여야 한다.
320507,판례내용,53,"한편, 피고인은 공사를 완성하거나 인건비, 부자재 대금을 지급할 의사와 능력이 없었음에도 피해자들을 기망하여 공사대금을 지급받고 노동력 및 부자재를 제공받았다.범행이 반복되었고 피해의 규모가 크며, 범행의 내용상 피해자들은 상당한 고통을 겪었을 것으로 보인다.그럼에도 피해가 회복되지 않았고 피해자들은 피고인에 대한 엄벌을 원하고 있다.피고인은 사기죄 등으로 여러 차례 형사처벌을 받은 전력이 있음에도 이 사건 범행에 이르렀다."
