판례일련번호,구분,문장번호,내용
327963,판례내용,1,부산지방법원
327963,판례내용,2,제 1 형사부
327963,판례내용,3,판결
327963,판례내용,4,"사건 2022노3583 사기, 횡령"
327963,판례내용,5,피고인 A
327963,판례내용,6,항소인 피고인
327963,판례내용,7,"검사 이○(기소), 정○(공판)"
327963,판례내용,8,변호인 변호사 김○(국선)
327963,판례내용,9,배상 신청인(원심)B
327963,판례내용,10,원심 판결 부산지방법원 서부지원 2022.12.2.
327963,판례내용,11,선고 2022고단1226 판결 및 2022초기886 배상명령신청
327963,판례내용,12,판결 선고 2023.6.9.
327963,판례내용,13,주문
327963,판례내용,14,피고인의 항소를 기각한다.
327963,판례내용,15,이유
327963,판례내용,16,1.이 법원의 심판범위
327963,판례내용,17,"원심은 배상신청인의 배상명령신청을 전부 인용하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 소속촉진 등에 관한 특례법 제33조 제1항에 따라 위 각 배상명령 부분에 대하여도 항소한 것으로 간주되나, 피고인과 변호인이 제출한 항소장 및 항소이유서에 배상명령 부분에 대한 항소 이유의 기재가 없고, 아래에서 보는 바와 같이 위 배상명령은 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
327963,판례내용,18,이하에서는 피고사건 부분에 대하여 본다.
327963,판례내용,19,2.항소이유의 요지(사실오인)
327963,판례내용,20,가.피해자 B에 대한 사기의 점(원심 판시 제1의 가항)
327963,판례내용,21,"피고인은 피해자에게 세무 사건 관련하여 청탁을 해주겠다는 명목으로 300만 원을 받은 사실이 없고, 피해자에게 300만 원을 빌렸을 뿐이다."
327963,판례내용,22,나.피해자 G에 대한 사기의 점(원심 판시 제1의 나항)
327963,판례내용,23,"피고인은 피해자로부터 D 양수자와의 문제 해결을 부탁받은 사실은 있으나 피해자로부터 300만 원을 받은 사실이 없고, 피해자가 피고인이 위 가항 기재와 같이 B로부터 받은 300만 원을 없는 것으로 해주겠다고 하였을 뿐이다."
327963,판례내용,24,다.횡령의 점(원심 판시 제2항)
327963,판례내용,25,"피고인은 피해자로부터 I로부터의 채권 회수를 부탁받고 200만 원을 회수한 후 이를 G에게 말을 하였는데, G가 수고비 내지 경비로 쓰라고 하여 경비로 사용하였다."
327963,판례내용,26,3.판단
327963,판례내용,27,가.피해자 B에 대한 사기의 점에 관한 주장에 대한 판단
327963,판례내용,28,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들, 즉 ① 피해자는 수사기관에서 원심 법정에 이르기까지 피고인이 피해자가 부탁한 사건을 형사 사건화하기 위하여 검사에게 접대할 용도로 돈을 보내달라고 하였다는 취지로 진술하는 점, ② 피해자의 위와 같은 진술은 그 설명이 구체적이고 진술 자체로 모순되는 부분이 없어 그 진술의 신빙성이 인정되는 점, ③ 피고인과 피해자의 관계에 비추어볼 때 피고인의 주장처럼 돈을 빌리면서 차용증을 작성하거나 변제, 이율 등을 정하지 않은 것은 쉽게 수긍이 되지 않는 점 등을 종합하면, 피고인이 공소사실 기재와 같이 피해자를 기망하여 금원을 편취한 사실을 인정할 수 있으므로 피고인이 주장과 같은 사실오인의 위법이 없다."
327963,판례내용,29,나.피해자 G에 대한 사기의 점에 관한 주장에 대한 판단
327963,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들, 즉 ① 피해자는 수사기관에서 원심 법정에 이르기까지 피고인이 300만 원을 주면 이를 D 양수인 H에게 전달하고 D 관련 정산 문제를 해결해주겠다고 하여 피고인에게 2020.2.28.경 300만 원을 주었다는 취지로 진술하는 점, ② 피해자는 피고인의 흰색 링컨 차량 안에서 현금을 주었다고 구체적으로 진술하고 있고, O 역시 그 무렵 피해자에게 300만 원을 빌려주었다는 취지로 진술하는 점, ③ 피해자의 위와 같은 진술은 그 설명이 구체적이고 진술 자체로 모순되는 부분이 없어 그 진술의 신빙성이 인정되는 점, ④ 피해자가 2021.12.2."
327963,판례내용,31,"피고인에게 위 2020.2.28.경 보낸 300만 원을 H에게 전달하지 않았냐고 따지자 피고인이 아드님(B)과 얘기 잘 끝냈다고만 이야기할 뿐 피고인이 주장하는 바와 같은 반박을 하지 않은 점 등을 종합하면, 피고인이 공소사실 기재와 같이 피해자를 기망하여 금원을 편취한 사실을 인정할 수 있으므로 피고인이 주장과 같은 사실오인의 위법이 없다."
327963,판례내용,32,다.횡령의 점에 관한 주장에 대한 판단
327963,판례내용,33,"1)금전의 수수를 수반하는 사무처리를 위임받은 자가 그 행위에 기하여 위임자를 위하여 제3자로부터 수령한 금전은, 목적이나 용도를 한정하여 위탁된 금전과 마찬가지로, 달리 특별한 사정이 없는 한 그 수령과 동시에 위임자의 소유에 속하고, 위임을 받은 자는 이를 위임자를 위하여 보관하는 관계에 있다고 보아야 하고, 금전의 수수를 수반하는 사무처리를 위임받은 자가 그 행위에 기하여 위임자를 위하여 제3자로부터 수령한 금전도 목적이나 용도를 한정하여 위탁된 금전의 경우와 마찬가지로 그 위임의 취지대로 사용하지 않고 마음대로 피고인의 위임자에 대한 채권에 상계충당함은, 상계정산하기로 하였다는 특별한 약정이 없는 한, 당초 위임한 취지에 반하는 것으로서 횡령죄를 구성한다(대법원 2004.3.12."
327963,판례내용,34,"선고 2004도134 판결, 대법원 2005.8.19."
327963,판례내용,35,선고 2005도3681 판결 등 참조).
327963,판례내용,36,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들, 즉 ① G는 2021.12.2.경 피고인에게 I로부터 돈을 받은 사실을 말하지 않았느냐고 따지기도 하였고, 2022.1.28.경 피고인에게 돈을 다 받아다주면 10%를 수고비로 주기로 하였다고 말한 점, ② 피고인과 피해자 사이에 I 채권 회수 관련 위임약정이 있었던 사실은 인정되나, 피해자가 피고인에게 수고비 내지 경비 명목의 수수료를 지급하기로 한 구체적인 약정은 없는 것으로 보이는 점, ③ 피고인이 I로부터 받은 200만 원에 대한 반환을 거부하기 전에 피해자와 사이에 수고비 내지 경비 명목의 수수료 상당의 채권과 상계하겠다는 취지로 말을 하였다거나 그와 같은 약정이 있었던 것도 아닌 점, ④ 피고인은 I로부터 돈을 지급받은 후 바로 개인 용도로 사용한 점, ⑤ G 역시 피고인이 I로부터 채권을 모두 회수하면 10%를 수고비로 지급하겠다는 것이지 채권을 모두 회수하지 않았는데도 미리 수고비를 받아가라는 취지는 아니었던 것으로 보이는 점 등을 종합하면, 피고인이 금전의 수수를 수반하는 사무처리를 위임받고도 위임의 취지에 반하여 자신의 수고비 내지 경비로 사용한 것에는 정당한 사유가 있다고 할 수 없고, 피고인의 횡령의 고의 및 불법영득의 의사가 충분히 인정되므로, 피고인이 주장과 같은 사실오인의 위법이 없다."
327963,판례내용,37,라.소결
327963,판례내용,38,따라서 피고인의 사실오인 주장은 모두 이유 없다.
327963,판례내용,39,4.결론
327963,판례내용,40,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327963,판례내용,41,재판장 판사 성○ _________________________
327963,판례내용,42,판사 우○아 _________________________
327963,판례내용,43,판사 박○ _________________________
