판례일련번호,구분,문장번호,내용
307364,판례내용,1,사건
307364,판례내용,2,2017고단980 마약류관리에관한법률위반(향정)
307364,판례내용,3,피고인
307364,판례내용,4,A
307364,판례내용,5,검사
307364,판례내용,6,"박○(기소), 김○(공판)"
307364,판례내용,7,변호인
307364,판례내용,8,변호사 B(국선)
307364,판례내용,9,판결 선고
307364,판례내용,10,2017.7.12.
307364,판례내용,11,주문
307364,판례내용,12,피고인을 징역 10월에 처한다.
307364,판례내용,13,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
307364,판례내용,14,"피고인으로부터 2,060,000원을 추징한다."
307364,판례내용,15,위 추징액 상당의 가납을 명한다.
307364,판례내용,16,이유
307364,판례내용,17,범죄사실
307364,판례내용,18,"피고인은 마약류취급자가 아님에도, 2009.경부터 2014.11.경까지 울산 남구 C 소재 ‘000 약국’에서 종업원으로 근무하면서 그곳 약국에 보관 중인 향정신성의약품인 펜터민 성분이 함유되어 있는 펜키니정, 휴터민정, 디○(이하 ‘펜키니정’, ‘휴터민정’, ‘디○’이라 한다)을 몰래 집으로 가져간 후, 인터넷 사이트인 ‘번개장터’를 통하여 이를 판매하기로 마음먹었다."
307364,판례내용,19,"1.피고인은 2014.8.26.경 울산 울주군 D, E아파트 피고인의 집에서, 위 번개장터에 ‘살 빼는 약을 판매한다’라는 취지의 글을 게시하고, 위 글을 보고 연락한 F으로부터 피고인 명의의 농협 계좌로 20만 원을 송금받고, 그 무렵 경북 칠곡군 G빌라 ***호 F의 집으로 펜키니정 약 200정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,20,"2.피고인은 2014.8.29.경 위 피고인의 집에서, 위와 같은 방법으로 F으로부터 위 피고인 명의의 농협 계좌로 18만 원을 송금받고 펜키니정 약 200정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,21,"3.피고인은 2014.10.9.경 위 피고인의 집에서, 위와 같은 방법으로 F으로부터 위 피고인명의의 농협 계좌로 30만 원을 송금받고 펜키니정 약 300정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,22,"4.피고인은 2014.10.17.경 위 피고인의 집에서, 위와 같은 방법으로 F으로부터 위 피고인 명의의 농협 계좌로 21만 원을 송금받고 펜키니정 약 300정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,23,"5.피고인은 2014.10.22.경 위 피고인의 집에서, 위와 같은 방법으로 F으로부터 위 피고인 명의의 농협 계좌로 5만 원을 송금받고 펜키니정 약 100정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,24,"6.피고인은 2014.10.25.경 위 피고인의 집에서, 위와 같은 방법으로 F으로부터 위 피고인 명의의 농협 계좌로 20만 원을 송금받고 펜키니정 약 200정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,25,"7.피고인은 2014.10.31.경 위 피고인의 집에서, 위와 같은 방법으로 F으로부터 위 피고인 명의의 농협 계좌로 60만 원을 송금받고 펜키니정, 휴터민정, 디에타민정 합계 약 600정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,26,"8.피고인은 2014.11.7.경 위 피고인의 집에서, 위와 같은 방법으로 F으로부터 위 피고인 명의의 농협 계좌로 24만 원을 송금받고 휴터민정 약 300정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,27,"9.피고인은 2014.11.10.경 위 피고인의 집에서, 위와 같은 방법으로 F으로부터 위 피고인 명의의 농협 계좌로 8만 원을 송금받고 휴터민정 약 100정을 택배로 배송하여 이를 매도하였다."
307364,판례내용,28,증거의 요지
307364,판례내용,29,생략
307364,판례내용,30,법령의 적용
307364,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
307364,판례내용,32,각 구 마약류관리에 관한 법률(2016.2.3.
307364,판례내용,33,"법률 제14019호로 개정되기 전의 것)제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목, 각 징역형 선택"
307364,판례내용,34,1.경합범가중
307364,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307364,판례내용,36,1.집행유예(아래 양형의 이유 중 유리한 정상 부분 참고)
307364,판례내용,37,형법 제62조 제1항
307364,판례내용,38,1.추징
307364,판례내용,39,구 마약류관리에 관한 법률(2016.2.3.
307364,판례내용,40,법률 제14019호로 개정되기 전의 것)제67조 단서
307364,판례내용,41,1.가납명령
307364,판례내용,42,형사소송법 제334조 제1항
307364,판례내용,43,양형의 이유
307364,판례내용,44,1.양형기준
307364,판례내용,45,제1 내지 3범죄 각
307364,판례내용,46,"[권고형의 범위] 매매·알선 등 > 제1유형(환각물질, 향정 라.목 등)> 기본영역(6월~1년4월)"
307364,판례내용,47,[특별양형인자] 없음
307364,판례내용,48,※ 다수범 가중에 따른 최종 형량범위 : 6월~2년5월10일
307364,판례내용,49,2.선고형의 결정
307364,판례내용,50,"위 양형기준을 바탕으로 다음과 같은 사정과 피고인의 연령, 성행, 환경, 범행 동기 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
307364,판례내용,51,"○ 유리한 정상: 자백, 깊은 반성, 전과가 전혀 없는 초범인 점 등."
307364,판례내용,52,"○ 불리한 정상: 마약성분이 첨가된 약을 판매한 점, 피고인이 일하던 약국에서 몰래 약을 가져다가 판매한 점, 판매 횟수, 분량, 판매액이 상당한 점 등."
307364,판례내용,53,판사
307364,판례내용,54,안○
307364,판례내용,55,_________________________
