판례일련번호,구분,문장번호,내용
320983,판례내용,1,창원지방법원 통영지원
320983,판례내용,2,판 결
320983,판례내용,3,사 건
320983,판례내용,4,2023고단1727 도로교통법위반(음주운전)
320983,판례내용,5,피 고 인
320983,판례내용,6,A
320983,판례내용,7,검 사
320983,판례내용,8,"전○(기소), 전○(공판)"
320983,판례내용,9,판 결 선 고
320983,판례내용,10,2024.3.14.
320983,판례내용,11,주 문
320983,판례내용,12,피고인을 징역 1년에 처한다.
320983,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
320983,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의의 수강을 명한다.
320983,판례내용,15,이 유
320983,판례내용,16,범 죄 사 실
320983,판례내용,17,피고인은 2015.7.14.
320983,판례내용,18,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고 2015.8.4.
320983,판례내용,19,위 약식명령이 확정되었다.
320983,판례내용,20,피고인은 2023.11.16.
320983,판례내용,21,02:47경 거제시 B 소재 C 인근 도로에서부터 D에 있는 E 앞 도로에 이르기까지 약 300m 구간에서 혈중알콜농도 0.098%의 술에 취한 상태로 (차량 번호 1 생략)K5 승용차를 운전하였다.
320983,판례내용,22,피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 하였다.
320983,판례내용,23,증거의 요지
320983,판례내용,24,1.피고인의 법정진술
320983,판례내용,25,2.음주운전 단속결과 통보
320983,판례내용,26,"3.판시 전과: 범죄경력 등 조회회보서, 수사상황(동종 전력)"
320983,판례내용,27,법령의 적용
320983,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
320983,판례내용,29,2.집행유예 형법 제62조 제1항
320983,판례내용,30,3.사회봉사 및 수강명령 형법 제62조의2
320983,판례내용,31,양형의 이유
320983,판례내용,32,"피고인의 동종 전력 및 그 시기, 음주운전 당시의 혈중알콜농도를 비롯한 이 사건의 경위, 피고인의 환경 등 여러 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
320983,판례내용,33,판사 박○ _________________________
