판례일련번호,구분,문장번호,내용
303677,판례내용,1,대전고등법원 제1형사부 판결
303677,판례내용,2,사건
303677,판례내용,3,2013노367 특정경제범죄가중처벌등에관한법률위반(횡령)
303677,판례내용,4,피고인
303677,판례내용,5,"노** (46____-1______), 무직"
303677,판례내용,6,주거
303677,판례내용,7,논산시 **면 **리 __
303677,판례내용,8,항소인
303677,판례내용,9,쌍방
303677,판례내용,10,검사
303677,판례내용,11,"최○(기소), 김○(공판)"
303677,판례내용,12,변호인
303677,판례내용,13,법무법인 유앤아이
303677,판례내용,14,담당 변호사
303677,판례내용,15,"오○, 김○, 박○"
303677,판례내용,16,원심판결
303677,판례내용,17,대전지방법원 공주지원 2013.7.24.
303677,판례내용,18,선고 2013고합10 판결
303677,판례내용,19,판결선고
303677,판례내용,20,2014.2.5.
303677,판례내용,21,주문
303677,판례내용,22,원심판결 중 유죄부분을 파기한다.
303677,판례내용,23,피고인을 징역 2년 6월에 처한다.
303677,판례내용,24,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
303677,판례내용,25,이유
303677,판례내용,26,1.항소이유의 요지
303677,판례내용,27,가.검사
303677,판례내용,28,⑴ 사실오인
303677,판례내용,29,"검사는 당초 피고인이 12억 2,200만 원을 횡령하였다고 공소를 제기하였다가 피고인 및 변호인의 원심 주장을 일부 받아들여 그 중 2억 800만 원을 뺀 나머지 10억 1,491만 원을 횡령한 것으로 공소장을 변경하였다."
303677,판례내용,30,"그런데 원심이 무죄로 인정한 9,291만 원 중 9,200만 원은 위와 같이 공소장변경을 통해 감액한 2억 800만 원에 이미 포함되었으므로, 9,200만 원 부분에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
303677,판례내용,31,⑵ 양형부당
303677,판례내용,32,원심의 양형(징역 3년 6월)은 너무 가벼워서 부당하다.
303677,판례내용,33,나.피고인
303677,판례내용,34,"⑴ 사실오인 및 법리오해(원심판결 유죄 부분 중 4억 6,000만 원의 횡령 부분)"
303677,판례내용,35,"㈎ 피고인과 김○OO의 계좌로 입금한 공탁금 12억 2,200만 원 중 피고인이 개인적으로 소비하여 횡령한 돈은 4억 6,200만 원에 불과하고 나머지 돈은 종산이전을 위한 토목공사비, 산소이전비, 전자족보편찬 지원비와 뿌리공원 유래비 설치 지원금, 감사의 병원비 지원금, 종중 관련 소송비용, 종무수행비 등으로 사용하였으므로, 위 4억 6,200만 원을 넘는 금액에 대해서는 횡령죄가 성립하지 않음에도, 원심판결은 피고인이 9억 2,200만 원을 횡령하였다고 인정하였으니, 원심판결 중 피고인이 인정하는 부분을 넘는 유죄 부분인 4억 6,000만 원(= 9억 2,200만 원 - 4억 6,200만 원)의 횡령 부분에 대하여는 사실을 오인하거나 입증책임의 소재에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
303677,판례내용,36,㈏ 공소사실의 불특정
303677,판례내용,37,"이 사건 범죄사실에는 피고인이 횡령한 총액인 9억 2,200만 원만 기재되어 있고, 각 구체적인 사용처와 해당 횡령 액수가 특정되어 있지 않아 피고인의 방어권 행사를 불가능하게 하였다."
303677,판례내용,38,⑵ 양형부당
303677,판례내용,39,원심의 양형은 너무 무거워서 부당하다.
303677,판례내용,40,2.판단
303677,판례내용,41,가.공소사실의 요지
303677,판례내용,42,"피고인은 2007.7.26.경부터 피해자 **노씨 **공파 종중의 회장 직무대행자로서 종중업무를 통할하면서, 2007.8.17.경 대전지방법원 공주지원 공탁계에서 종중 소유의 공주시 **면 **리 _-_ 답 외 6필지에 대한 행정중심복합도시 편입 보상비로 한국토지공사가 공탁한 12억 2,291만 원(이하 ‘이 사건 공탁금’이라 한다)을 받아 피해자 종중을 위하여 업무상 보관하던 중, 2007.8.20.경 위 금액 중 12억 2,200만 원을 피고인과 김OO의 계좌에 입금한 후 그 무렵부터 2009.9.경까지 위 12억 2,200만 원 중 종중 토지 매수 및 소송비용을 위하여 2억 800만 원을 집행하고 나머지 10억 1,491만 원은 자신의 채무변제, 생활비 또는 개인 소송비용 등으로 임의 사용하여 횡령하였다(검사는 당초 12억 2,200만 원을 횡령하였다고 기소하였다가 추후 이와 같이 공소장을 변경하였다)."
303677,판례내용,43,나.사실오인 및 법리오해 주장에 대한 판단
303677,판례내용,44,검사와 피고인의 이 부분 항소이유를 함께 본다.
303677,판례내용,45,⑴ 관련 법리
303677,판례내용,46,"불법영득의사를 실현하는 행위로서의 횡령행위가 있다는 점은 검사가 입증하여야 하는 것으로서, 그 입증은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 하는 것이고 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다 할 것인바, 피고인이 자신이 위탁받아 보관하고 있던 돈이 모두 없어졌는데도 그 행방이나 사용처를 제대로 설명하지 못한다면 피고인이 이를 임의 소비하여 횡령한 것이라고 추단할 수 있겠지만, 그렇지 아니하고 피고인이 불법영득의사의 존재를 인정하기 어려운 사유를 들어 돈의 행방이나 사용처에 대한 설명을 하고 있고 이에 부합하는 자료도 있다면 피고인이 위탁받은 돈을 일단 타 용도로 소비한 다음 그만한 돈을 별도로 입금 또는 반환한 것이라는 등의 사정이 인정되지 아니하는 한 함부로 위탁받은 돈을 불법영득의사로 인출하여 횡령하였다고 인정할 수는 없다(대법원 1994.9.9."
303677,판례내용,47,선고 94도998 판결 등 참조).
303677,판례내용,48,⑵ 검사의 주장에 대한 판단(무죄 부분)
