판례일련번호,구분,문장번호,내용
310005,판례내용,1,춘천지방법원
310005,판례내용,2,판결
310005,판례내용,3,사건
310005,판례내용,4,"2020고단1359 특수협박, 특수공무집행방해"
310005,판례내용,5,피고인
310005,판례내용,6,A (79-1)
310005,판례내용,7,검사
310005,판례내용,8,변호인
310005,판례내용,9,판결 선고
310005,판례내용,10,2021.5.13.
310005,판례내용,11,주문
310005,판례내용,12,피고인을 징역 2년에 처한다.
310005,판례내용,13,압수된 식칼 1개(증 제1호)를 피고인으로부터 몰수한다.
310005,판례내용,14,이유
310005,판례내용,15,범죄사실
310005,판례내용,16,[범죄전력]
310005,판례내용,17,피고인은 2019.10.25.
310005,판례내용,18,춘천지방법원에서 특수재물손괴죄 등으로 징역 1년을 선고받고 2020.10.24.
310005,판례내용,19,화성직업훈련교도소에서 그 형의 집행을 종료하였다.
310005,판례내용,20,[범죄사실]
310005,판례내용,21,1.특수협박
310005,판례내용,22,"피고인은 2018.11.19.경 과도로 피해자 B(여, 37세)의 남편인 C 소유의 승용차 타이어를 손괴한 사실로 처벌받은 전력이 있는 사람이고, 이로 인하여 피해자는 피고인이 평소 식칼 등을 소지하고 다니는 사정을 알고 있었다."
310005,판례내용,23,피고인은 2020.11.25.
310005,판례내용,24,"10:05경 강원 춘천시에 있는 피해자가 근무하는 ◇◇마트 앞에서, 점퍼 안에 미리 소지하고 있던 위험한 물건인 식칼(총 길이 33.5cm, 칼날 길이 20cm)을 꺼낸 후, 위 마트 앞에 놓여있던 나무탁자를 내려찍고 마트 내부를 보면서 큰 소리로 웃는 등 피해자의 생명이나 신체에 위해를 가할 것처럼 행동하였다."
310005,판례내용,25,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
310005,판례내용,26,2.특수공무집행방해
310005,판례내용,27,피고인은 2020.11.25.
310005,판례내용,28,"10:39경 강원 춘천시에 있는 피고인의 주거지에서, 제1항 기재 사실로 112신고를 받고 출동한 춘천경찰서 ○○지구대 소속 경사 D 등이 그 경위에 관한 진술을 청취하고자 피고인에게 현관문을 열어달라고 요청하였으나 이를 거부하였다."
310005,판례내용,29,"위 D 등이 ‘조현병이 의심된다.’라는 112신고 지령을 받고 피고인이 자해 및 타해 가능성이 있다는 판단 하에 현관문을 열자, 위험한 물건인 식칼(총 길이 33.5cm, 칼날 길이 20cm)을 오른손으로 들고 위 D을 향해 휘두르고, 위 D이 위 식칼을 빼앗으려고 하자 D의 왼쪽 가슴 부위를 위 식칼로 세게 찌르는 등 폭행하였다."
310005,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 경찰 공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
310005,판례내용,31,증거의 요지
310005,판례내용,32,피고인과 변호인 주장에 대한 판단
310005,판례내용,33,1.협박의 범의가 없었다는 주장에 대한 판단
310005,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, ㉮ 피고인은 피해자가 운영하는 마트에서 약 36m 가량 떨어진 인근 아파트에 거주하는 자로 이 사건 범행 약 2년 전에도 편집조현병으로 심신미약 상태에서 피해자 남편 차량의 타이어를 과도로 찔러 찢어지게 하여 손괴하는 행위를 한 점, ㉯ 피고인은 2020.11.25."
310005,판례내용,35,"10:03경 피해자가 운영하는 마트에 칼을 들고 들어왔다가 물건을 살피는 등의 행동 없이 바로 옆문으로 나가는 이상 행동을 한 점, ㉰ 이에 피해자는 마트 내에서 CCTV로 피고인의 행동을 주시하고 있는데 피고인은 마트 앞에서 마트를 보면서 나무 협탁을 소지한 칼로 찍는 이상 행동을 한 뒤 웃으면서 거주하는 아파트 방면으로 간 점, ㉱ 피해자는 2020.11.25."
310005,판례내용,36,"10:06경 피고인의 이상 행동에 두려움을 느끼고 바로 112신고를 한 점, ㉲ 피고인은 이러한 행위 당시 피해자를 협박할 의도는 없었다고 주장하나 자신의 행동을 충분히 인식하고 행동한 점이 인정된다."
310005,판례내용,37,이러한 사실에 따르면 피고인의 행동은 마트를 이용하는 통상적인 행위로 볼 수 없고 칼로 피해자의 신체나 재산에 해를 가하겠다는 의미로 해석될 수 있으며 피고인도 자신의 행위를 인식하고도 이를 행하였으므로 피고인에게 협박의 범의가 있었다고 봄이 상당하다.
310005,판례내용,38,피고인과 변호인의 주장은 이유 없다.
310005,판례내용,39,2.현관문 강제개방은 위법한 공무집행이라는 주장에 대한 판단
310005,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, ㉮ 경위 E, 경사 D 등은 2020.11.25."
