판례일련번호,구분,문장번호,내용
336705,판례내용,1,서 울 중 앙 지 방 법 원
336705,판례내용,2,판 결
336705,판례내용,3,사 건
336705,판례내용,4,2024고단702 폭력행위등처벌에관한법률위반(공동상해)
336705,판례내용,5,피 고 인
336705,판례내용,6,1.A
336705,판례내용,7,2.B
336705,판례내용,8,검 사
336705,판례내용,9,"김○(기소), 최○(공판)"
336705,판례내용,10,판 결 선 고
336705,판례내용,11,2024.4.16.
336705,판례내용,12,주 문
336705,판례내용,13,"피고인 A을 벌금 1,000,000원에, 피고인 B을 벌금 700,000원에 각 처한다."
336705,판례내용,14,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
336705,판례내용,15,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
336705,판례내용,16,이 유
336705,판례내용,17,범 죄 사 실
336705,판례내용,18,"피고인들은 이혼한 사이이고, 유흥업종에 종사하는 피해자 C과 서로 일면식만 있는 사이이다."
336705,판례내용,19,피고인 A은 2023.7.29.
336705,판례내용,20,"01:11경 서울 중구 D, ‘E’ 뒷길로 피해자를 불러내어 피해자가 피고인 B과의 관계에 대해 이야기를 하고 다닌다는 것에 대해 따져 묻던 중 시비가 되어 손으로 피해자의 얼굴을 수회 때리고, 피고인 B도 이에 가세하여 발로 피해자의 가슴 부위를 수회 걷어차 피해자에게 약 21일간의 치료가 필요한 뇌진탕 등의 상해를 가하였다."
336705,판례내용,21,이로써 피고인들은 공동하여 피해자에게 상해를 가하였다.
336705,판례내용,22,증거의 요지
336705,판례내용,23,1.피고인들의 법정진술
336705,판례내용,24,2.C에 대한 경찰 진술조서
336705,판례내용,25,3.수사보고서(현장 CCTV 영상 확인)
336705,판례내용,26,법령의 적용
336705,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
336705,판례내용,28,"피고인들: 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항, 벌금형 선택"
336705,판례내용,29,2.노역장유치
336705,판례내용,30,"피고인들: 형법 제70조 제1항, 제69조 제2항"
336705,판례내용,31,3.가납명령
336705,판례내용,32,피고인들: 형사소송법 제334조 제1항
336705,판례내용,33,양형의 이유
336705,판례내용,34,"이 사건은 피고인들이 공동하여 피해자를 때려 상해를 가한 것으로 폭행 및 상해의 정도가 가볍지 않고, 피해자로부터 용서받지 못했다."
336705,판례내용,35,"다만, 피고인들이 범행을 인정하고 있고, 폭력 범죄로 처벌받은 전력이 없는 점, 피해자가 피고인들을 상대로 제기한 소송에서 조정에 갈음하는 결정이 확정되었고, 피고인들이 위 결정에 따른 금액을 모두 지급한 점 및 그 밖에 피고인들의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 가담 정도, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
336705,판례내용,36,판사 김○ _________________________
