판례일련번호,구분,문장번호,내용
332095,판례내용,1,대구지방법원
332095,판례내용,2,판결
332095,판례내용,3,사건
332095,판례내용,4,"2024고단1329 사기, 사기미수, 점유이탈물횡령, 여신전문금융업법위반"
332095,판례내용,5,피고인
332095,판례내용,6,A
332095,판례내용,7,검사
332095,판례내용,8,"최○(기소), 송○(공판)"
332095,판례내용,9,변호인
332095,판례내용,10,변호사 정○(국선)
332095,판례내용,11,판결선고
332095,판례내용,12,2024.4.30.
332095,판례내용,13,주문
332095,판례내용,14,피고인을 징역 6개월에 처한다.
332095,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332095,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
332095,판례내용,17,이유
332095,판례내용,18,범죄사실
332095,판례내용,19,1.점유이탈물횡령
332095,판례내용,20,피고인은 2024.2.9.
332095,판례내용,21,00:30경 대구 북구 B에서 피해자 C가 분실한 토스뱅크 체크카드(계좌번호 1 생략)1매를 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 가지고 가 횡령하였다.
332095,판례내용,22,2.사기 및 여신전문금융업법위반
332095,판례내용,23,피고인은 2024.2.11.
332095,판례내용,24,"13:18경 대구 북구 D에서 피해자 E이 운영하는 ‘F’ 편의점에 이르러 4,500원 상당의 담배를 구매하면서 종업원에게 제1항 기재와 같이 습득한 C 명의 체크카드를 마치 자신의 체크카드인 것처럼 행세하면서 제시하고 대금을 결제하여 4,500원 상당의 재산상 이익을 취득한 것을 비롯하여 그 무렵부터 2024.2.12."
332095,판례내용,25,"01:19경까지 범죄일람표 기재와 같이 총 3회에 걸쳐 타인을 기망하여 재산상 이익을 각 취득하고(취득한 재산상 이익 합계 38,110원), 분실한 직불카드를 사용하였다."
332095,판례내용,26,3.사기미수
332095,판례내용,27,피고인은 2024.2.12.
332095,판례내용,28,"02:32경 제2항 기재 편의점에서 총 18,590원 상당의 물품을 구입하면서 종업원에게 제1항 기재와 같이 습득한 체크카드를 마치 자신의 체크카드인 것처럼 행세하면서 제시하고 그 대금을 결제하려고 하였으나 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
332095,판례내용,29,증거의 요지
332095,판례내용,30,1.피고인의 법정진술
332095,판례내용,31,2.C 작성 진술서
332095,판례내용,32,3.각 영수증
332095,판례내용,33,4.CCTV 녹화영상 주요장면 캡처 사진
332095,판례내용,34,법령의 적용
332095,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332095,판례내용,36,"형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실 직불카드 사용의 점, 포괄하여), 형법 제352조, 제347조 제1항(사기 미수의 점), 각 징역형 선택"
332095,판례내용,37,2.경합범가중
332095,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332095,판례내용,39,3.집행유예
332095,판례내용,40,형법 제62조 제1항
332095,판례내용,41,4.보호관찰
332095,판례내용,42,형법 제62조의2
332095,판례내용,43,양형의 이유
332095,판례내용,44,1.양형기준에 따른 권고형의 범위
332095,판례내용,45,가.제1범죄(사기)[동종 경합범이므로 이득액 합산]
332095,판례내용,46,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
332095,판례내용,47,[특별양형인자] 없음
332095,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
332095,판례내용,49,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
332095,판례내용,50,다.처단형에 따라 수정된 권고형의 범위: 징역 6개월∼15년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
332095,판례내용,51,2.선고형의 결정
332095,판례내용,52,"유사 범죄로 여러 차례 벌금형을 받은 전력이 있음에도 재범한 점, 피해 회복도 이루어지지 않은 점은 불리한 정상으로 고려하되, 곤궁한 상태에서 저지른 범행으로서 피해액이 경미하고, 잘못을 반성하는 점은 유리한 정상으로 참작한다."
332095,판례내용,53,"그 밖에 형법 제51조의 여러 다른 양형조건도 종합하여 주문과 같이 형을 정하고 그 집행을 유예하되, 보호관찰을 부가한다."
332095,판례내용,54,판사 안경록
332095,판례내용,55,별지
332095,판례내용,56,범죄일람표
332095,판례내용,57,순번
332095,판례내용,58,일시
332095,판례내용,59,장소
332095,판례내용,60,범행방법
332095,판례내용,61,취득한 재산상 이익
332095,판례내용,62,피해자(운영자)
332095,판례내용,63,1
332095,판례내용,64,2024.2.11.
332095,판례내용,65,13:18경
332095,판례내용,66,대구 북구 D에 있는 ‘F‘ 편의점
332095,판례내용,67,물품을 구매하면서 종업원에게 범죄사실 제1항 기재와 같이 습득한 C 명의 체크카드를 마치 자신의 체크카드인 것처럼 행세하면서 제시하고 대금을 결제함
332095,판례내용,68,"4,500원(담배 구매대금)"
332095,판례내용,69,E
332095,판례내용,70,2
332095,판례내용,71,2024.2.11.
332095,판례내용,72,13:19경
332095,판례내용,73,대구 북구 G에 있는 ‘H’ 마트
332095,판례내용,74,"32,110원(물품 구매대금)"
332095,판례내용,75,I 외 1인
332095,판례내용,76,3
332095,판례내용,77,2024.2.12.
332095,판례내용,78,01:19경
332095,판례내용,79,제1항과 같음
332095,판례내용,80,"1,500원(커피 구매대금)"
332095,판례내용,81,E
332095,판례내용,82,취득한 재산상 이익 합계
332095,판례내용,83,"38,110원"
