판례일련번호,구분,문장번호,내용
328429,판례내용,1,서 울 북 부 지 방 법 원
328429,판례내용,2,판 결
328429,판례내용,3,"사 건 2021고단2965, 2022고단2983(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사 2021초기1314 배상명령신청 2022초기1647 배상명령신청 2022초기1807 배상명령신청"
328429,판례내용,4,피 고 인 A
328429,판례내용,5,"검 사 최서준(기소), 홍○(공판)"
328429,판례내용,6,변 호 인 변호사 최염
328429,판례내용,7,배상 신청인 1.B
328429,판례내용,8,2.C
328429,판례내용,9,3.D
328429,판례내용,10,판 결 선 고 2023.11.10.
328429,판례내용,11,주 문
328429,판례내용,12,피고인을 징역 2년에 처한다.
328429,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328429,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
328429,판례내용,15,이 유
328429,판례내용,16,범죄사실
328429,판례내용,17,『2021고단2965』
328429,판례내용,18,1.공모관계
328429,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.1.21.경 성명불상의 전화금융사기 조직원(일명 ‘E’)의 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328429,판례내용,20,2.공문서위조
328429,판례내용,21,"피고인은 2021.1.27.경 서울 강서구 화곡동에 있는 화곡역 부근 PC방에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 이메일을 통해 파일로 전송받은 “공탁예치금 납부증명서”라는 제목 상단에 ‘금융감독원’이라고 기재되어 있고, 제목 하단에 ‘발급 번호 F’, ‘채권 번호 G’, ‘성명’란에 ‘D’, ‘주민등록번호’란에 ‘(주민등록번호 1 생략)’, ‘D((주민등록번호 1 생략))님의 당사 금융감독원으로부터 일천이백만원(\12,000,000)의 공탁예치금을 2021년01월27일에 예치하였음을 확인합니다’, ‘*용도 : 확인용 (복사 금지)’이라고 기재되어 있고, ‘금융감독원 H 옆에 직인이 날인되어 있는 금융감독원 H 명의의 문서 1장을 그곳에 있는 컬러프린터를 이용하여 출력하였다."
328429,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 공문서인 금융감독원 H 명의의 ‘공탁예치금 납부증명서’ 1장을 위조하였다.
328429,판례내용,23,3.사기 및 위조공문서행사
328429,판례내용,24,"성명불상의 전화금융사기 조직원은 2021.1.20.경 I 직원을 사칭하면서 피해자 D에게 전화하여 ‘저금리로 정부 지원 대환대출을 해주겠다.대출신청서를 보내줄테니 대출신청서를 작성하여 보내주면 된다.’라는 취지의 거짓말을 하고, 이에 피해자가 대출신청서를 작성하여 보내주자 재차 ‘대출을 해주겠다.’는 취지로 거짓말을 하였다."
328429,판례내용,25,"계속하여 또 다른 성명불상의 전화금융사기 조직원은 금융감독원 직원을 사칭하면서 피해자에게 전화하여 ‘기존 대출이 있는 상태에서 이를 상환하지 않고 대출을 신청하는 것은 금융거래법위반이어서 모든 계좌가 정지되니 이를 막으려면 공탁금을 현금으로 걸어야 한다.’는 취지로 거짓말하여 이에 속은 피해자로 하여금 현금 1,200만원을 준비하여 강서구 J 앞에서 피고인을 만나도록 하였다."
328429,판례내용,26,"그러나 사실 성명불상자들은 I이나 금융감독원 소속 직원이 아니었고 피해자에게 대환대출을 해 줄 의사나 능력도 없었으며, 피해자가 금융거래법을 위반한 사실도 없었다."
328429,판례내용,27,피고인은 2021.1.27.
328429,판례내용,28,"17:30경 성명불상의 전화금융사기 조직원의 지시를 받고 위 장소에서 금융감독원 직원이 아님에도 제2항과 같이 위조한 공문서인 금융감독원 H 명의의 ‘공탁예치금 납부증명서’ 1장을 그 정을 모르는 피해자에게 마치 진정하게 발급된 것처럼 교부하면서 금융감독원 직원인 것처럼 행세를 하면서 피해자로부터 공탁금 명목으로 현금 1,200만 원을 교부받았다."
328429,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 공문서인 금융감독원 H 명의의 ‘공탁예치금 납부증명서’ 1장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 1,200만 원을 교부받았다."
328429,판례내용,30,『2022고단2983』
328429,판례내용,31,1.전제사실
328429,판례내용,32,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328429,판례내용,33,2.피해자 B에 대한 사기
328429,판례내용,34,"성명불상의 전화금융사기 조직원은 2021.1.25.경 불상지에서, 피해자 B에게 연락하여 ‘K은행 직원’을 사칭하며 ‘우리가 보낸 어플리케이션을 휴대폰에 설치하고 대출 신청을 해라.저금리로 대출을 해주겠다.’는 취지로 거짓말을 하였다."
328429,판례내용,35,"이어 성명불상의 다른 전화금융사기 조직원들은 그 다음날인 2022.1.26.경 불상지에서, 피해자에게 전화하여 ‘L 저축은행 직원’, ‘금융감독원 직원’ 등을 사칭하며 ‘기존 대출의 계약 조건은 정부지원 대환대출을 받으면 안 되는데, 당신이 새로 대출을 받았기에 금융거래법위반이다.기존 대출금을 바로 상환하지 않으면 처벌을 받을 수 있고 통장 및 재산이 압류 및 정지될 수 있다.우리가 직원을 보낼 테니 기존대출금을 상환해라.’라는 취지로 거짓말을 하였다."
328429,판례내용,36,"그러나 사실 위 성명불상자들은 K은행, L 저축은행, 금융감독원 직원이 아니었고 피해자에게 저금리로 대출을 해 줄 의사나 능력이 없었고, 그저 피해자를 기망하여 금원을 편취할 생각뿐이었다."
328429,판례내용,37,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.1.26."
328429,판례내용,38,"15:00경 경기 연천군 M에 위치한 피해자의 자택에서, 사실은 금융감독원 직원이 아님에도 위 회사 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 6,907만 원을 교부받았다."
328429,판례내용,39,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
328429,판례내용,40,3.피해자 N에 대한 사기
328429,판례내용,41,"성명불상의 전화금융사기 조직원은 2021.1.25.경 불상지에서, 피해자 N에게 연락하여 ‘O은행 직원’을 사칭하며 ‘우리가 보낸 어플리케이션을 휴대폰에 설치하고 대출 신청을 해라.정부지원 서민대출을 해주겠다.’라는 취지로 거짓말을 하였다."
328429,판례내용,42,"이어 성명불상의 다른 전화금융사기 조직원은 같은 날 불상지에서, 피해자에게 연락하여 ‘K은행 직원을 사칭하며 ‘기존 대출이 있음에도 다른 곳에 대출을 신청하는 것은 계약 위반이다.직원을 보낼 테니 기존대출금을 현금으로 상환해라.’라는 취지로 거짓말을 하였다."
328429,판례내용,43,그러나 사실 위 성명불상자들은 O은행이나 K은행 직원이 아니었고 피해자에게 정부지원 서민대출을 해 줄 의사나 능력이 없었으며 그저 피해자를 기망하여 금원을 편취할 생각 뿐이었다.
328429,판례내용,44,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.1.26."
