판례일련번호,구분,문장번호,내용
332386,판례내용,1,수원지방법원
332386,판례내용,2,제 8 형사부
332386,판례내용,3,판결
332386,판례내용,4,사건
332386,판례내용,5,2023노6400 가.사기
332386,판례내용,6,나.특수협박
332386,판례내용,7,피고인
332386,판례내용,8,1.가.나.A
332386,판례내용,9,2.가.B
332386,판례내용,10,항소인
332386,판례내용,11,피고인들
332386,판례내용,12,검사
332386,판례내용,13,"정○, 김○(기소), 김○(공판)"
332386,판례내용,14,변호인
332386,판례내용,15,변호사 노○(피고인 A을 위한 국선)
332386,판례내용,16,법무법인 김○(피고인 B을 위하여)
332386,판례내용,17,"담당변호사 박○, 설○"
332386,판례내용,18,원심판결
332386,판례내용,19,수원지방법원 2023.10.6.
332386,판례내용,20,"선고 2023고단1966, 2023고단4465(병합)판결"
332386,판례내용,21,판결선고
332386,판례내용,22,2024.1.18.
332386,판례내용,23,주문
332386,판례내용,24,원심판결 중 피고인 B에 대한 부분을 파기한다.
332386,판례내용,25,"피고인 B을 벌금 13,000,000원에 처한다."
332386,판례내용,26,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
332386,판례내용,27,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332386,판례내용,28,피고인 A의 항소를 기각한다.
332386,판례내용,29,이유
332386,판례내용,30,1.항소이유의 요지(양형부당)
332386,판례내용,31,"원심이 피고인들에게 선고한 각 형(피고인 A : 징역 2년 6월, 피고인 B : 징역 1년)은 너무 무거워서 부당하다."
332386,판례내용,32,2.판단
332386,판례내용,33,가.피고인 A
332386,판례내용,34,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332386,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
332386,판례내용,36,"살피건대, 원심은 피고인이 누범기간 중에 사기 범행을 저지른 점, 피고인의 편취액이 1억 3,820만 원으로 적지 않은 점, 피고인이 사기 범행 피해자 C에게 피해를 변제하거나 합의에 이르지 못한 점, 특수협박 범행 피해자 K이 피고인에 대한 처벌 불원 의사를 밝힌 점, 피고인에게 부양이 필요한 노모가 있는 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
332386,판례내용,37,"나아가 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 이 사건 범죄사실의 죄질과 범정에 비해 너무 무겁거나, 피고인의 개별적 양형 조건에 비해 지나치게 가혹하여 부당하다고 보기 어렵다."
332386,판례내용,38,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
332386,판례내용,39,나.피고인 B
332386,판례내용,40,"피고인이 누범기간 중에 이 사건 범행을 저지른 점, 피고인의 편취액이 1억 3,820만 원으로 적지 않은 점 등은 피고인에게 불리한 정상이다."
332386,판례내용,41,"그러나 피고인이 원심에서 1억 500만 원을 지급하여 피해자와 원만히 합의하였고, 당심에서 2,500만 원을 추가로 지급하여 피해액 1억 3,820만 원 중 1억 3,000만 원이 변제된 점, 피해자가 당심에서 피해자에 대한 선처를 재차 탄원하고 있는 점, 피고인에게 부양이 필요한 배우자와 자녀들이 있는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 피고인에게 선고한 형은 무거워서 부당하다고 인정된다."
332386,판례내용,42,따라서 피고인의 양형부당 주장은 이유 있다.
332386,판례내용,43,3.결론
332386,판례내용,44,"그렇다면 피고인 B의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 피고인 B에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하며, 피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
332386,판례내용,45,【피고인 B에 대하여 다시 쓰는 판결 이유】
332386,판례내용,46,범죄사실 및 증거의 요지
332386,판례내용,47,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332386,판례내용,48,법령의 적용
332386,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
332386,판례내용,50,"형법 제347조 제1항, 제30조, 벌금형 선택"
332386,판례내용,51,2.노역장유치
332386,판례내용,52,"형법 제70조 제1항, 제69조 제2항"
332386,판례내용,53,3.가납명령
332386,판례내용,54,형사소송법 제334조 제1항
332386,판례내용,55,양형의 이유
332386,판례내용,56,위에서 살펴본 양형 조건들을 종합하여 주문과 같이 형을 정한다.
332386,판례내용,57,재판장 판사 안동철 _________________________
332386,판례내용,58,판사 조○ _________________________
332386,판례내용,59,판사 김○ _________________________
