판례일련번호,구분,문장번호,내용
324373,판례내용,1,서 울 동 부 지 방 법 원
324373,판례내용,2,판 결
324373,판례내용,3,사 건
324373,판례내용,4,"2022고단1107 사기, 유가증권위조, 위조유가증권행사, 사문서위조, 위조사문서행사"
324373,판례내용,5,피 고 인
324373,판례내용,6,A
324373,판례내용,7,검 사
324373,판례내용,8,"임○(기소), 김○(공판)"
324373,판례내용,9,변 호 인
324373,판례내용,10,법무법인 호○ 담당변호사 허○
324373,판례내용,11,판 결 선 고
324373,판례내용,12,2023.2.9.
324373,판례내용,13,주 문
324373,판례내용,14,피고인을 징역 1년 6월에 처한다.
324373,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324373,판례내용,16,이 유
324373,판례내용,17,범 죄 사 실
324373,판례내용,18,1.사기
324373,판례내용,19,"피고인은 2021.5.31.경 서울 송파구 B아파트 상가 3층에 있는 피해자 C의 D 사무실에서, 피해자에게 “내가 유럽 쪽에 덴마크 관련 투자 사업을 진행하면서 돈이 필요하니, 금 2억 5,000만 원을 빌려달라.집이 내 부인 E 명의로 되어 있는데, E 명의로 보증을 해주겠다.”라고 거짓말하였다."
324373,판례내용,20,"그러나, 사실 피고인은 이와 같이 E를 보증인으로 함에 있어서 사전에 E의 동의를 받은 바가 없다."
324373,판례내용,21,"이로써 피고인은 아래 제2.가., 제3.가.항과 같이 위조한 E 명의의 이행각서와 약속어음을 마치 진정하게 작성된 것처럼 피해자에게 교부하여 이에 속은 피해자로부터 차용금 명목으로 같은 해 6.1.경 피고인 명의의 F은행 계좌로 2억 5,000만 원을 입금받았다."
324373,판례내용,22,"2.사문서위조, 위조사문서행사"
324373,판례내용,23,가.사문서위조
324373,판례내용,24,"피고인은 2021.6.1.경 불상의 장소에서, 행사할 목적으로 권한없이 약정금 ‘3억 원’, 각서인 ‘A’, 보증인 ‘E’, 약정내용에 “각서인(A)은 2021.6.1."
324373,판례내용,25,"채권자 C에게 금 이억오천만 원을 차용하고 수익금 삼천만 원을 더한 이억팔천만원을 2021.6.22.까지 변제하기로 약정한다.”라는 취지로 작성한 후 컴퓨터로 출력하고, 보증인 E의 이름 옆에 미리 보관하고 있던 E의 도장을 함부로 찍어서 권리의무에 관한 사문서인 E 명의의 이행각서 1통을 위조하였다."
324373,판례내용,26,나.위조사문서행사
324373,판례내용,27,피고인은 2021.6.1.경 위 C의 사무실에서 가.항과 같이 E가 보증인으로 것처럼 위조한 이행각서가 마치 진정하게 작성된 것처럼 그 정을 모르는 C에게 건네주어 이를 행사하였다.
324373,판례내용,28,"3.유가증권위조, 위조유가증권행사"
324373,판례내용,29,가.유가증권위조
324373,판례내용,30,"피고인은 2021.6.1.경 불상의 장소에서 행사할 목적으로 권한없이, 어음용지에 수취인 ‘C’, 어음금액 ‘3억 원’, 발행인 ‘E’, 주소 서울 송파구 G빌라 H호’, 발행일 ‘2021.6.1.’, 지급기일 ‘2021.6.22.’, 이라고 검정색 펜으로 기재하고, 발행인 이름 옆에 E의 도장을 함부로 찍어서 E 명의의 유가증권인 약속어음 1장을 위조하였다."
324373,판례내용,31,나.위조유가증권행사
324373,판례내용,32,"피고인은 위 가.항의 일시, 장소에서 가.항과 같이 위조한 E 명의의 약속어음이 마치 진정하게 작성된 것처럼 그 정을 모르는 C에게 교부하여 이를 행사하였다."
324373,판례내용,33,증거의 요지
324373,판례내용,34,1.피고인의 법정진술
324373,판례내용,35,2.C에 대한 경찰진술조서
324373,판례내용,36,"3.입금확인증, 각 2021가단133138 사건 준비서면"
324373,판례내용,37,"4.이행각서 사본, 약속어음 사본"
324373,판례내용,38,5.수사보고(참고인 E 전화통화)
324373,판례내용,39,법령의 적용
324373,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
324373,판례내용,41,"형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제214조 제1항(유가증권위조의 점), 형법 제217조, 제214조 제1항(위조유가증권 행사의 점), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조 제1항(위조사문서 행사의 점, 징역형 선택)"
324373,판례내용,42,2.경합범가중
324373,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324373,판례내용,44,양형의 이유
324373,판례내용,45,1.법률상 처단형의 범위: 징역 1월∼15년
324373,판례내용,46,2.양형기준에 따른 권고형의 범위
324373,판례내용,47,[유형의 결정]
324373,판례내용,48,"사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
324373,판례내용,49,[특별양형인자]
324373,판례내용,50,- 감경요소: 처벌불원
324373,판례내용,51,- 가중요소: 범행수법이 매우 불량한 경우
324373,판례내용,52,[권고영역 및 권고형의 범위]
324373,판례내용,53,"기본영역, 징역 1년∼4년"
324373,판례내용,54,[일반양형인자] 없음
324373,판례내용,55,[집행유예 참작사유]
324373,판례내용,56,- 주요긍정사유: 처벌불원
324373,판례내용,57,- 주요부정사유: 범행수법이 매우 불량한 경우
324373,판례내용,58,"- 일반긍정사유: 사회적 유대관계 분명, 집행유예 이상의 전과가 없음"
324373,판례내용,59,3.선고형의 결정:
324373,판례내용,60,"위조한 유가증권 및 문서를 행사하는 방법으로 기망하여 금전을 편취한 이 사건 범행의 죄질이 불량한 점, 피해금액이 거액인 점 등의 불리한 정상, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인에게 동종범죄 전력이나 징역형의 집행유예 이상의 전과가 없는 점, 피해자와 원만히 합의한 점 등의 유리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324373,판례내용,61,판사 신○ _________________________
