판례일련번호,구분,문장번호,내용
318122,판례내용,1,대구지방법원 김천지원
318122,판례내용,2,판 결
318122,판례내용,3,사 건
318122,판례내용,4,2023고단831 도로교통법위반(음주운전)
318122,판례내용,5,피 고 인
318122,판례내용,6,A
318122,판례내용,7,검 사
318122,판례내용,8,"이○(기소), 강○(공판)"
318122,판례내용,9,변 호 인
318122,판례내용,10,법무법인 가야종합법률사무소 담당변호사 추○
318122,판례내용,11,판 결 선 고
318122,판례내용,12,2024.2.28.
318122,판례내용,13,주 문
318122,판례내용,14,피고인을 징역 1년 6개월에 처한다.
318122,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318122,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
318122,판례내용,17,이 유
318122,판례내용,18,범 죄 사 실
318122,판례내용,19,[범죄전력]
318122,판례내용,20,피고인은 2016.10.14.
318122,판례내용,21,"대구지방법원에서 도로교통법위반(음주운전)으로 벌금 400만 원을 선고받아, 2016.10.22."
318122,판례내용,22,그 판결이 확정되었다.
318122,판례내용,23,[범죄사실]
318122,판례내용,24,피고인은 2023.6.23.
318122,판례내용,25,01:25경 경북 구미시 B에 있는 C 앞 주차장 5m 구간에서 혈중알코올농도 0.244%의 술에 취한 상태로 (차량번호 1 생략)봉고3 화물차를 운전하였다.
318122,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
318122,판례내용,27,증거의 요지
318122,판례내용,28,1.피고인의 법정진술
318122,판례내용,29,2.주취운전자정황진술보고서
318122,판례내용,30,3.음주운전단속사실결과조회
318122,판례내용,31,"4.판시 전과 : 범죄경력조회회보서(A), 수사보고(동종 범죄전력 확인 및 판결문 첨부)"
318122,판례내용,32,법령의 적용
318122,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
318122,판례내용,34,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
318122,판례내용,35,2.정상참작감경
318122,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
318122,판례내용,37,3.집행유예
318122,판례내용,38,형법 제62조 제1항
318122,판례내용,39,4.수강명령
318122,판례내용,40,형법 제62조의2
318122,판례내용,41,양형의 이유
318122,판례내용,42,"피고인은 음주운전 범행으로 형사처벌을 받은 전력이 있음에도 10년 이내에 다시 음주운전을 하였고, 이 사건 운전 당시 혈중알코올농도 또한 매우 높아 죄책이 중하다."
318122,판례내용,43,"다만, 피고인이 약 5미터 정도를 운전한 것으로서 운전거리가 단거리인 점, 이 사건 음주운전과 피고인의 최종 음주운전 처벌전력 사이에 다소 시간적 간격이 있는 점은 유리한 정상으로 고려한다."
318122,판례내용,44,"그밖에 피고인의 연령, 성행, 환경 등 양형의 제반 조건을 종합하여 주문과 같이 형을 정한다."
318122,판례내용,45,판사 최○ _________________________
