판례일련번호,구분,문장번호,내용
332549,판례내용,1,창원지방법원 진주지원
332549,판례내용,2,판 결
332549,판례내용,3,사 건
332549,판례내용,4,"2024고단159 스토킹범죄의처벌등에관한법률위반, 협박"
332549,판례내용,5,피 고 인
332549,판례내용,6,A
332549,판례내용,7,검 사
332549,판례내용,8,"최○(기소), 오○(공판)"
332549,판례내용,9,변 호 인
332549,판례내용,10,변호사 김○
332549,판례내용,11,판 결 선 고
332549,판례내용,12,2024.6.13.
332549,판례내용,13,주 문
332549,판례내용,14,피고인을 징역 6개월에 처한다.
332549,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
332549,판례내용,16,피고인에게 40시간의 스토킹 재○예방 강의 수강을 명한다.
332549,판례내용,17,이 유
332549,판례내용,18,범 죄 사 실
332549,판례내용,19,"피고인은 피해자 B(여, 48세)과 2020.4.경부터 별거 중인 부부 사이로서 현재 피해자와 이혼 소송을 진행하던 중 2022.11.경 피해자로부터 더 이상 찾아오지 말라는 의사를 전달받았다."
332549,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
332549,판례내용,21,피고인은 2022.12.초순 19:00경 위 피해자가 다른 남자와 교제하고 있는지를 확인하기 위하여 진주시 C 소재 피해자의 주거지에서부터 같은 시 D건물 E호에 있는 F 앞까지 (차량번호 1 생략)레이 승용차를 운전하여 피해자를 따라간 후 피해자에게 다가가 “골프 끝나고 바로 집으로 들어가라.”라고 말한 것을 비롯하여 그때부터 2023.7.14.
332549,판례내용,22,02:00경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 따라다녔다.
332549,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
332549,판례내용,24,2.협박
332549,판례내용,25,가.2023.8.28.자 범행
332549,판례내용,26,"피고인은 2023.8.28.경 장소를 알 수 없는 곳에서 자신의 휴대전화를 이용하여 위 피해자에게 전화하여 “내 그 새끼(피해자의 남자친구)모가지 따서 너 앞에 던져주겠다, 내가 못할 것 같냐, 협박으로 듣지 마라, 그 새끼는 내가 딱 모가지 끊어서 던져놓을게, 그리 못하면 애들 아빠 아니다.”라고 말하는 등 피해자의 남자친구에게 위해를 가할 듯이 말하여 피해자를 협박하였다."
332549,판례내용,27,나.2023.10.9.자 범행
332549,판례내용,28,피고인은 2023.10.9.
332549,판례내용,29,00:44경 장소를 알 수 없는 곳에서 자신의 휴대전화를 이용하여 피해자에게 “다음주 G(피해자 남자친구가 근무하는 병원명)박살내러 간다.”라는 내용의 문자메시지를 전송하여 피해자를 협박하였다.
332549,판례내용,30,3.스토킹범죄의처벌등에관한법률위반(잠정조치결정 불이행)
332549,판례내용,31,피고인은 2023.10.11.
332549,판례내용,32,창원지방법원 진주지원으로부터 ‘1.스토킹행위자에게 2023.12.10.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.
332549,판례내용,33,"2.스토킹행위자에게 2023.12.10.까지 피해자의 휴대전화, 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용의 잠정조치 결정을 받고, 2023.10.13."
332549,판례내용,34,16:45경 경찰관으로부터 위와 같이 잠정조치 결정된 사실을 통보받았다.
332549,판례내용,35,그럼에도 불구하고 피고인은 2023.11.23.
332549,판례내용,36,12:20경 경남 산청군 H에 있는 ‘I’ 식당에서 위 피해자가 지인과 함께 위 식당에 방문하여 식당 내실로 들어가는 것을 발견하고 그 방 앞까지 다가가 방문을 열어 잠정조치를 이행하지 아니하였다.
332549,판례내용,37,증거의 요지
332549,판례내용,38,1.피고인의 법정진술
332549,판례내용,39,2.피해자 B에 대한 각 경찰 진술조서
332549,판례내용,40,3.J 작성의 진술서
332549,판례내용,41,4.각 112신고사건 처리표
332549,판례내용,42,5.잠정조치결정
332549,판례내용,43,6.각 사진
332549,판례내용,44,7.카카오톡메시지
332549,판례내용,45,8.녹취파일 CD
332549,판례내용,46,법령의 적용
332549,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332549,판례내용,48,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 각 형법 제283조 제1항(협박의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호(잠정조치 불이행의 점), 징역형 선택"
332549,판례내용,49,1.경합범가중
332549,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332549,판례내용,51,1.집행유예
332549,판례내용,52,형법 제62조 제1항
332549,판례내용,53,1.수강명령
332549,판례내용,54,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
332549,판례내용,55,양형의 이유
332549,판례내용,56,"피고인이 별거 중인 배우자의 의사에 반하여 스토킹 행위를 하고, 협박을 하고, 잠정조치 결정을 위반하여 피해자에게 접근하였다."
332549,판례내용,57,"피해자가 피고인의 행위로 두려움을 느낀 것으로 보이고, 피고인의 처벌을 구하고 있다."
332549,판례내용,58,"다만, 피고인이 범행 시인하고 잘못 인정하는 점, 2023.11.23."
332549,판례내용,59,"이후 잠정조치를 위반하지 않은 것으로 보이고, 더 이상 피해자에 대한 스토킹 행위를 하지 않는 것으로 보이는 점, 범행경위와 동기에 다소나마 참작할 만한 사정이 있는 점, 동종 전력 없고, 벌금형 넘는 전력 없는 점 등을 고려하고, 그밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
332549,판례내용,60,판사 민○ _________________________
332549,판례내용,61,연번
332549,판례내용,62,일시
332549,판례내용,63,범행수법
332549,판례내용,64,범행장소
332549,판례내용,65,1
332549,판례내용,66,2022.12.초순
332549,판례내용,67,19:00경
332549,판례내용,68,피해자를 따라가거나 접근함
332549,판례내용,69,진주시 D건물 E호 F 앞
332549,판례내용,70,2
332549,판례내용,71,2022.12.21.
332549,판례내용,72,12:00경
332549,판례내용,73,진주시 K에 있는 L매장 앞
332549,판례내용,74,3
332549,판례내용,75,2022.12.22.
332549,판례내용,76,17:00경
332549,판례내용,77,사천시 축동면 서삼로 1742 소재 만남의 광장 앞
332549,판례내용,78,4
332549,판례내용,79,2023.1.2.
332549,판례내용,80,시간 불상경
332549,판례내용,81,진주시 비봉로24번길 3 진주경찰서 앞
332549,판례내용,82,5
332549,판례내용,83,2023.3.6.
332549,판례내용,84,19:00경
332549,판례내용,85,"진주시 M, N병원장례식장 앞"
332549,판례내용,86,6
332549,판례내용,87,2023.7.13.
332549,판례내용,88,24:00경
332549,판례내용,89,진주시 O 소재 P 주점 앞
332549,판례내용,90,7
332549,판례내용,91,2023.7.14.
332549,판례내용,92,02:00경
332549,판례내용,93,진주시 Q건물 앞
332549,판례내용,94,총 7회에 걸쳐 지속적 또는 반복적으로 피해자를 따라가거나 피해자에게 접근하는 등 스토킹 행위
332549,판례내용,95,범 죄 일 람 표
