판례일련번호,구분,문장번호,내용
238209,판시사항,1,[1] 2007.12.21.
238209,판시사항,2,개정된 형사소송법 부칙 제3조의 입법 취지 / 위 부칙조항에서 말하는 ‘종전의 규정’에 구 형사소송법 제249조 제1항뿐만 아니라 같은 조 제2항도 포함되는지 여부(적극)/ 2007.12.21.
238209,판시사항,3,개정된 형사소송법 시행 전에 범한 죄에 대해서는 개정된 형사소송법 부칙 제3조에 따라 구 형사소송법 제249조 제2항이 적용되어 판결의 확정 없이 공소를 제기한 때로부터 15년이 경과하면 공소시효가 완성한 것으로 간주되는지 여부(적극)
238209,판시사항,4,[2] 형사소송법 제253조 제1항 및 제2항을 형사소송법 제249조 제2항의 시효에 적용할 수 있는지 여부(소극)
238209,참조조문,5,[1] 구 형사소송법(2007.12.21.
238209,참조조문,6,"법률 제8730호로 개정되기 전의 것)제249조, 형사소송법 제249조, 부칙(2007.12.21.)"
238209,참조조문,7,"제3조 / [2] 형사소송법 제249조 제2항, 제253조 제1항, 제2항"
238209,판례내용,8,【피 고 인】 피고인
238209,판례내용,9,【상 고 인】 검사
238209,판례내용,10,【변 호 인】 변호사 박○
238209,판례내용,11,【원심판결】 서울고법 2022.7.12.
238209,판례내용,12,선고 2022노609 판결
238209,판례내용,13,【주    문】
238209,판례내용,14,상고를 기각한다.
238209,판례내용,15,【이    유】  상고이유를 판단한다.
238209,판례내용,16,1.구 형사소송법(2007.12.21.
238209,판례내용,17,"법률 제8730호로 개정되기 전의 것, 이하 ‘구 형사소송법’이라 한다)제249조 제2항 적용의 위법 여부"
238209,판례내용,18,"가.구 형사소송법 제249조는 ‘공소시효의 기간’이라는 표제 아래 제1항 본문 및 각호에서 공소시효는 법정형에 따라 정해진 일정 기간의 경과로 완성한다고 규정하고, 제2항에서 ""공소가 제기된 범죄는 판결의 확정이 없이 공소를 제기한 때로부터 15년을 경과하면 공소시효가 완성한 것으로 간주한다.""라고 규정하였다.2007.12.21."
238209,판례내용,19,"법률 제8730호로 형사소송법이 개정되면서 제249조 제1항 각호에서 정한 시효의 기간이 연장되고, 제249조 제2항에서 정한 시효의 기간도 ‘15년’에서 ‘25년’으로 연장되었는데, 위와 같이 개정된 형사소송법(이하 ‘개정 형사소송법’이라 한다)부칙 제3조(이하 ‘이 사건 부칙조항’이라 한다)는 ‘공소시효에 관한 경과조치’라는 표제 아래 ""이 법 시행 전에 범한 죄에 대하여는 종전의 규정을 적용한다.""라고 규정하고 있다."
238209,판례내용,20,"이 사건 부칙조항은, 시효의 기간을 연장하는 형사소송법 개정이 피의자 또는 피고인에게 불리한 조치인 점 등을 고려하여 개정 형사소송법 시행 전에 이미 저지른 범죄에 대하여는 개정 전 규정을 그대로 적용하고자 함에 그 취지가 있다."
238209,판례내용,21,"위와 같은 법 문언과 취지 등을 종합하면, 이 사건 부칙조항에서 말하는 ‘종전의 규정’에는 ‘구 형사소송법 제249조 제1항’뿐만 아니라 ‘같은 조 제2항’도 포함된다고 봄이 타당하다.따라서 개정 형사소송법 시행 전에 범한 죄에 대해서는 이 사건 부칙조항에 따라 구 형사소송법 제249조 제2항이 적용되어 판결의 확정 없이 공소를 제기한 때로부터 15년이 경과하면 공소시효가 완성한 것으로 간주된다."
238209,판례내용,22,"나.원심이 같은 취지에서 이 사건 공소사실 범죄에 대하여 판결의 확정 없이 공소가 제기된 때로부터 15년이 경과하여 구 형사소송법 제249조 제2항에서 정한 시효가 완성되었다는 이유로 피고인에 대하여 면소를 선고한 제1심판결을 그대로 유지한 것은 정당하고, 원심판결에 상고이유 주장과 같이 형사소송법 제249조 제2항에 관한 법리 등을 오해하여 판결에 영향을 미친 잘못이 없다."
238209,판례내용,23,2.형사소송법 제253조 제2항 적용 여부
238209,판례내용,24,"가.형사소송법 제253조 제1항은 ""시효는 공소의 제기로 진행이 정지되고 공소기각 또는 관할위반의 재판이 확정된 때로부터 진행한다.""라고 규정하고, 같은 조 제2항은 ""공범의 1인에 대한 전항의 시효정지는 다른 공범자에게 효력이 미치고 당해 사건의 재판이 확정된 때로부터 진행한다.""라고 규정하고 있다."
238209,판례내용,25,"나.위와 같은 법 문언에 의하면, 형사소송법 제253조 제1항은 공소제기가 있기 전에 이미 그 진행이 개시된 시효를 대상으로 하여 공소의 제기가 있으면 그 시효의 진행이 정지됨을 규정한 것으로 봄이 타당하고, 형사소송법 제253조 제2항은 같은 조 제1항의 규율대상인 시효와 동일한 시효를 대상으로 제1항의 시효정지 효력이 다른 공범자에게 확장됨을 규정한 것으로 봄이 타당하다.그런데 구 형사소송법 제249조 제2항의 시효는 공소제기가 있은 때로부터 비로소 그 진행이 개시되는 것으로 새겨야 하므로 형사소송법 제253조 제1항 및 제2항을 형사소송법 제249조 제2항의 시효에 적용할 수는 없다."
238209,판례내용,26,"다.원심이 같은 취지에서 형사소송법 제253조 제2항의 시효 정지규정이 구 형사소송법 제249조 제2항에 적용될 수 없다고 판단한 것은 정당하고, 원심판결에 상고이유 주장과 같이 구 형사소송법 제249조 제2항, 형사소송법 제253조 제2항에 관한 법리 등을 오해하여 판결에 영향을 미친 잘못이 없다."
238209,판례내용,27,3.결론
238209,판례내용,28,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
238209,판례내용,29,대법관 이○(재판장)조○(주심)민○ 천○
