판례일련번호,구분,문장번호,내용
338207,판례내용,1,서 울 중 앙 지 방 법 원
338207,판례내용,2,판 결
338207,판례내용,3,사 건
338207,판례내용,4,"2022고단3522 사기, 절도, 사기미수, 여신전문금융업법위반, 컴퓨터등사용사기, 점유이탈물횡령"
338207,판례내용,5,2022고단4001(병합)
338207,판례내용,6,2022초기4580 배상명령신청
338207,판례내용,7,피 고 인
338207,판례내용,8,A
338207,판례내용,9,검 사
338207,판례내용,10,"이○, 권○(기소), 최○(공판)"
338207,판례내용,11,변 호 인
338207,판례내용,12,변호사 김○(국선)
338207,판례내용,13,배상 신청인
338207,판례내용,14,B
338207,판례내용,15,판 결 선 고
338207,판례내용,16,2022.11.10.
338207,판례내용,17,주 문
338207,판례내용,18,피고인을 징역 1년에 처한다.
338207,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
338207,판례내용,20,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
338207,판례내용,21,배상신청인의 신청을 각하한다.
338207,판례내용,22,이 유
338207,판례내용,23,범 죄 사 실
338207,판례내용,24,『2022고단3522』
338207,판례내용,25,1.절도
338207,판례내용,26,가.피해자 C에 대한 범행
338207,판례내용,27,피고인은 2022.06.26.
338207,판례내용,28,15:49경 서울 관악구 D빌딩 지하 1층에 있는 ‘E 피시방' 95번 좌석에서 피해자 C이 잠시 자리를 비운 사이 그곳 책상 위에 두고 간 빨간색 지갑에서 피해자 소유인 5만 원권 2장을 가지고 가 이를 절취하였다.
338207,판례내용,29,나.피해자 F에 대한 범행
338207,판례내용,30,피고인은 2022.7.2.
338207,판례내용,31,"15:35경 서울 관악구 G 소재 건물 지하 1층에 있는 ‘H 피씨방’ 104번 좌석에서 피해자 F이 잠시 자리를 비운 사이 그곳 책상 위에 있던 가방 안에서 피해자 명의의 신한은행 신용카드 등이 들어있던 피해자 소유인 33,000원 상당의 검정색 지갑 1개를 가지고 가 이를 절취하였다."
338207,판례내용,32,2.사기 및 여신전문금융업법위반
338207,판례내용,33,가.피해자 I에 대한 범행
338207,판례내용,34,피고인은 2022.7.2.
338207,판례내용,35,"15:57경 서울 관악구 J 건물 지하1층에 있는 피해자 I 관리의 ‘K’ 신발 매장에서 79,000원 상당의 신발 1켤레를 구입하면서 마치 ‘제1의 나항’과 같이 취득한 F 명의의 신한은행 신용카드의 정당한 사용권한이 있는 것처럼 피해자에게 위 신용카드를 제시하여 신발 대금을 결제하고 위 신발 1켤레를 제공받았다."
338207,판례내용,36,"이로써 피고인은 피해자를 기망하여 79,000원 상당의 재물을 편취하고 도난당한 신용카드를 사용하였다."
338207,판례내용,37,나.피해자 L에 대한 범행
338207,판례내용,38,피고인은 2022.7.2.
338207,판례내용,39,"16:09경 서울 관악구 J 건물 지하1층에 있는 피해자 L 관리의 ‘M’ 음식점에서 4,400원 상당의 N 1개를 주문하면서 마치 ‘제1의 나항’과 같이 취득한 F 명의의 신한은행 신용카드의 정당한 사용권한이 있는 것처럼 피해자에게 위 신용카드를 제시하여 음식 대금을 결제하고 위 N 1개를 제공받았다."
338207,판례내용,40,"이로써 피고인은 피해자를 기망하여 4,400원 상당의 재물을 편취하고 도난당한 신용카드를 사용하였다."
338207,판례내용,41,3.사기 미수
338207,판례내용,42,피고인은 2022.7.2.
338207,판례내용,43,"16:25경 서울 관악구 O에 있는 피해자 P 관리의 ‘Q' 의류매장에서 36,000원 상당의 티셔츠 2장, 바지 1장을 구입하면서 마치 ‘제1의 나항’과 같이 취득한 F 명의의 신한은행 신용카드의 정당한 사용권한이 있는 것처럼 피해자에게 위 신용카드를 제시하여 의류 대금을 결제하려고 하였으나 위 신용카드의 한도초과로 승인 거절되어 결제가 이루어지지 않음으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
338207,판례내용,44,『2022고단4001』
338207,판례내용,45,1.절도
338207,판례내용,46,가.피고인은 2022.5.11.
338207,판례내용,47,"18:30경 서울 관악구 R에 있는 지하 1층 ‘S’ 안에서 피해자 T이 고객에게 배달하기 위해 포장해 놓은 시가 합계 30,160원 상당의 ‘파인애플 슬라이스 540g’ 1개, ‘마운틴 바나나 1.2kg’ 1개, ‘대추 토마토 500g’ 1개, ‘애플청포도 500g’ 1개가 들어 있는 비닐봉지를 가지고 가 절취하였다."
338207,판례내용,48,나.피고인은 2022.5.14.
338207,판례내용,49,"17:34경 서울 관악구 U에 있는 ‘V’ 식당에서 피해자 W가 고객에게 배달하기 위해 테이블 위에 놓아둔 48,000원 상당의 음식을 가지고 가 절취하였다."
338207,판례내용,50,다.피고인은 2022.5.26.
338207,판례내용,51,20:00경 서울 관악구 신림로3길 35에 있는 ‘관악중앙도서관’ 2층 열람실에서 피해자 B 소유의 시가 미상 LG 노트북 1개를 가지고 가 절취하였다.
338207,판례내용,52,라.피고인은 2022.5.28.
338207,판례내용,53,"14:03경 위 다.항 기재 ‘관악중앙도서관’ 2층 디지털 자료 조회실에서 피해자 X 소유의 시가 600,000원 상당의 LG 휴대전화(모델명:Q9)1개를 가지고 가 절취하였다."
338207,판례내용,54,마.피고인은 2022.6.21.
338207,판례내용,55,"서울 관악구 Y에 있는 'Z PC방' 44번 좌석에서 PC를 이용하던 도중 옆 좌석을 이용하던 피해자 AA 소유의 지갑에서 현금 9만 원(5만 원권 1장, 1만 원권 3장, 1천 원권 10장)을 꺼내가 절취하였다."
338207,판례내용,56,2.점유이탈물횡령
338207,판례내용,57,가.피고인은 2022.5.6.
338207,판례내용,58,"10:00경 서울 관악구 AB에 있는 ‘AC’ 앞 노상에서 피해자 AD이 분실한 신분증, 국민 체크카드가 들어 있는 카드 지갑을 습득한 뒤 피해자에게 반환하는 등의 절차를 밟지 아니한 채 가져가 횡령하였다."
338207,판례내용,59,나.피고인은 2022.5.29.
338207,판례내용,60,"17:00경 서울 관악구 AE에 있는 ‘AF 오락실’에서 피해자 AG가 분실한 피해자 소유의 국민 체크카드 및 신용카드 각각 1매, 하나 체크카드 및 신용카드 각각 1매, 기업 체크카드 1매가 들어 있는 카드 지갑을 습득한 뒤 피해자에게 반환하는 등의 절차를 밟지 아니한 채 가져가 횡령하였다."
338207,판례내용,61,"3.컴퓨터등사용사기, 여신전문금융업법위반"
338207,판례내용,62,피고인은 2022.5.6.
338207,판례내용,63,"10:37경 서울 관악구 AH에 있는 지하 1층 ‘AI PC방’에서 위 제2의 가.항과 같이 습득한 AD의 국민 체크카드를 이용하여 정보처리장치인 위 PC방 키오스크에 넣고 권한 없이 20,000원을 결제하는 등 정보를 입력하여 정보처리를 하게 함으로써 같은 금액 상당의 재산상 이익을 취득하고, 분실한 신용카드를 부정하게 사용하였다."
338207,판례내용,64,"4.사기, 사기미수, 여신전문금융업법위반"
338207,판례내용,65,가.피고인은 2022.5.6.
338207,판례내용,66,"10:39경 위 제3항 기재 ‘AI PC방’에서 위 제2의 가.항과 같이 습득한 AD의 국민 체크카드를 마치 자신이 정당하게 사용할 권한이 있는 것처럼 3,500원 상당의 라면과 음료수 등의 대금을 결제하여 그 금액 상당의 재산상 이익을 취득하고, 분실한 카드를 부정하게 사용하였다."
338207,판례내용,67,나.피고인은 2022.5.29.
338207,판례내용,68,"17:25경 서울 관악구 G에 있는 ‘H PC방’에서 위 제2의 나.항과 같이 습득한 AG의 국민 신용카드를 마치 자신이 정당하게 사용할 권한이 있는 것처럼 20,000원 상당의 요금을 결제한 것을 비롯하여, 별지 범죄일람표 연번 1 ~ 10과 같이 총 10회에 걸쳐 합계 379,400원 상당의 재산상 이익을 취득하고, 분실한 카드를 사용하였으며, 같은 날 서울 관악구 AJ에 있는 ‘AK’에서 위 AG 명의 하나 신용카드를 마치 자신이 정당하게 사용할 권한이 있는 것처럼 사용하려고 하였으나 거래 정지로 승인 거절되어 그 뜻을 이루지 못하고 미수에 그쳤다."
338207,판례내용,69,증거의 요지
338207,판례내용,70,『2022고단3522』
338207,판례내용,71,1.피고인의 법정진술
338207,판례내용,72,1.F에 대한 경찰 진술조서
338207,판례내용,73,"1.I, L, C, P의 각 진술서"
