판례일련번호,구분,문장번호,내용
336118,판례내용,1,부 산 지 방 법 원
336118,판례내용,2,판 결
336118,판례내용,3,사 건
336118,판례내용,4,2023고단1239 사기
336118,판례내용,5,2023고단1600(병합)
336118,판례내용,6,"2023초기903, 904, 994, 1234, 2301, 2302 배상명령신청"
336118,판례내용,7,피 고 인
336118,판례내용,8,A
336118,판례내용,9,검 사
336118,판례내용,10,"김○, 황○(기소), 박○(공판)"
336118,판례내용,11,변 호 인
336118,판례내용,12,변호사 김○(국선)
336118,판례내용,13,배상 신청인
336118,판례내용,14,1.B
336118,판례내용,15,2.C
336118,판례내용,16,3.D
336118,판례내용,17,4.E
336118,판례내용,18,5.F
336118,판례내용,19,6.G
336118,판례내용,20,판 결 선 고
336118,판례내용,21,2023.10.12.
336118,판례내용,22,주 문
336118,판례내용,23,피고인을 징역 7년에 처한다.
336118,판례내용,24,"피고인은 배상신청인 E에게 편취금 3,500만 원, 배상신청인 F에게 편취금 2,000만 원을 지급하라."
336118,판례내용,25,위 배상명령은 가집행할 수 있다.
336118,판례내용,26,나머지 배상신청인들의 신청을 각하한다.
336118,판례내용,27,이 유
336118,판례내용,28,범 죄 사 실
336118,판례내용,29,『2023고단1239』
336118,판례내용,30,"피고인은 2018.5.30.경 부산 부산진구 양정동에 있는 상호를 알 수 없는 장어집에서 피해자 C에게 “시아버지가 아파트 재개발 분양권을 가지고 있는데 여기에 투자를 해라, 500만 원짜리 분양권을 사면 6개월 후 900만원에 팔 수 있고, 1,000만 원짜리는 1년 후 2,000만 원에 팔 수 있다”라는 취지의 거짓말을 하였다."
336118,판례내용,31,"그러나 사실 피고인의 시아버지는 위와 같은 분양권을 보유하고 있지 않았을 뿐 아니라 피고인은 오랜 기간 시가와 왕래가 전혀 없었고, 피고인은 별다른 직업이나 수입이 없어 피해자로부터 투자금을 받더라도 그와 같은 수입금 등을 지급할 의사나 능력이 없었다."
336118,판례내용,32,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 별지 범죄 일람표(1)기재와 같이 그때부터 2019.6.27.경까지 총 21회에 걸쳐 합계 465,000,000원을 H 명의 I은행 계좌 등으로 송금받은 것을 비롯하여 별지 범죄일람표(2)내지 범죄일람표(14)각 기재와 같이 2017.5.11.경부터 2021.7.19.경까지 전자제품 및 자동차를 저렴한 가격으로 구입하여 주겠다거나 돈을 빌려주면 많은 이자와 함께 갚겠다는 등 피해자들을 기망하여 이에 속은 피해자 13명으로부터 총 140회에 걸쳐 합계 763,782,774원을 계좌 및 현금으로 교부받거나 피해자의 신용카드를 교부받아 사용하였다."
