판례일련번호,구분,문장번호,내용
325169,판례내용,1,대구지방법원 서부지원
325169,판례내용,2,판 결
325169,판례내용,3,"사 건 2023고단1539 업무상과실치사, 산업안전보건법위반"
325169,판례내용,4,피고인 A
325169,판례내용,5,"검사 유○(기소), 서○(공판)"
325169,판례내용,6,변호인 법무법인 심안 담당변호사 김○
325169,판례내용,7,판결선고 2023.11.2.
325169,판례내용,8,주문
325169,판례내용,9,피고인을 징역 10월에 처한다.
325169,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325169,판례내용,11,이유
325169,판례내용,12,범죄사실
325169,판례내용,13,"피고인은 성주 B에서 벌목 작업을 도급받아 2023.3.30.부터 2023.4.4.까지 작업하고, 소속 근로자의 안전·보건에 관한 제반사항을 총괄하여 관리·감독하는 개인 사업주이다."
325169,판례내용,14,"사업주는 차량계 건설기계를 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 차량계 건설기계의 굴러 떨어짐, 지반의 붕괴 등으로 인한 근로자의 위험을 방지하기 위한 해당 작업장소의 지형 및 지반 상태에 대한 사전조사를 하고 그 결과를 기록·보존하여야 하며, 조사결과를 고려하여 사용하는 차량계 건설기계의 종류 및 성능, 차량계 건설기계의 운행경로, 차량계 건설기계에 의한 작업방법 내용을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하고, 중량물의 취급 작업을 하는 경우 근로자의 위험을 방지하기 위하여 중량물 취급 시 추락·낙하·전도·협착 위험을 예방할 수 있는 안전대책 내용을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 할 업무상 주의의무가 있다."
325169,판례내용,15,"또한, 사업주는 벌목 작업 등을 하는 경우에 벌목하려는 나무의 가슴높이지름이 20센티미터 이상인 경우에는 수구(베어지는 쪽의 밑동 부근에 만드는 쐐기 모양의 절단면)의 상면·하면의 각도를 30도 이상으로 하며, 수구 깊이는 뿌리부분 지름의 4분의 1 이상 3분의 1 이하로 만들어야 하는 사항을 준수하도록 해야 할 업무상 주의의무가 있다."
325169,판례내용,16,그럼에도 피고인은 2023.3.31.
325169,판례내용,17,"07:44경 위 벌목 현장에서 벌목공인 피해자 C(남, 47세)로 하여금 기계톱으로 참나무(수고: 10m, 중량: 2.272ton)를 벌목하게 하면서, 차량계 건설기계인 굴착기 작업 및 중량물(나무)의 취급 작업에 대한 안전한 작업방법 등이 포함된 작업계획서를 작성하지 않고, 벌목하려는 나무의 가슴높이지름이 약 50센티미터임에도 불구하고 피해자에게 수구의 상면·하면의 각도를 30도 이상으로 하고, 수구 깊이는 뿌리부분 지름의 4분의 1 이상 3분의 1 이하로 만들라는 지시를 하지 아니한 채 작업하게 한 과실로, 피해자가 기계톱을 이용하여 나무를 벌목하던 중 벌목한 나무가 피해자를 향해 넘어지면서 피해자의 가방이 나무에 깔렸고, 이로 인해 피해자의 가방끈이 피해자의 가슴을 조여 피해자가 같은 날 08:58경 압력외상 및 다발성 골절로 인한 혈심낭으로 사망에 이르게 하였다."
325169,판례내용,18,이로써 피고인은 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 근로자의 위험을 예방하기 위해 필요한 조치를 취하지 아니하여 근로자를 사망에 이르게 하였다.
325169,판례내용,19,증거의 요지
325169,판례내용,20,1.피고인의 법정진술
325169,판례내용,21,2.D에 대한 각 경찰 진술조서
325169,판례내용,22,"3.구급활동일지, 사망진단서, 재해조사의견서"
325169,판례내용,23,법령의 적용
325169,판례내용,24,1.범죄사실에 대한 해당법조
325169,판례내용,25,"형법 제268조(업무상 과실치사의 점), 산업안전보건법 제167조 제1항, 제38조 제2항(안전조치의무 위반으로 인한 근로자 사망의 점)"
325169,판례내용,26,1.상상적 경합
325169,판례내용,27,"형법 제40조, 제50조"
325169,판례내용,28,1.형의 선택
325169,판례내용,29,징역형 선택
325169,판례내용,30,1.집행유예
325169,판례내용,31,형법 제62조 제1항
325169,판례내용,32,양형의 이유
325169,판례내용,33,"아래 각 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한 바이다."
325169,판례내용,34,"○ 불리한 정상: 피고인은 피해자에 대한 보건, 안전 관리책임자로 이 사건 발생에 상당한 책임이 있다."
325169,판례내용,35,"피고인의 과실로 인하여 피해자의 사망이라는 중대한 결과가 발생하였고, 피해자의 유족으로부터 용서받지 못하였다."
325169,판례내용,36,"○ 유리한 정상: 피고인은 공소사실을 인정하고 반성하고 있고, 동종의 범죄전력이 없다."
325169,판례내용,37,"이 사건 사고 발생에 피해자의 과실이 일부 개입된 사정이 있다고 보이고, 피고인은 사고 직후 피해자를 구조하기 위해 노력하였다."
325169,판례내용,38,판사 김○ _________________________
