판례일련번호,구분,문장번호,내용
325063,판례내용,1,대구지방법원 서부지원
325063,판례내용,2,판 결
325063,판례내용,3,"사 건 2022고단2857 국민체육진흥법위반(도박개장등), 도박공간개설, 범죄수익은닉의규제및처벌등에관한법률위반"
325063,판례내용,4,피고인 A
325063,판례내용,5,"검사 주○(기소), 최○(공판)"
325063,판례내용,6,변호인 변호사 박○
325063,판례내용,7,판 결 선 고 2022.12.14.
325063,판례내용,8,주문
325063,판례내용,9,피고인을 징역 1년 6개월에 처한다.
325063,판례내용,10,압수된 증 제8 내지 31호증을 각 몰수한다.
325063,판례내용,11,"피고인으로부터 68,799,710원을 추징한다."
325063,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
325063,판례내용,13,이유
325063,판례내용,14,범죄사실
325063,판례내용,15,"1.국민체육진흥법위반(도박개장등), 도박공간개설"
325063,판례내용,16,서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 “유사행위”라 한다)를 하여서는 아니 된다.
325063,판례내용,17,"그럼에도 불구하고 피고인은 2019년 12월경 성명불상자(텔레그램 아이디 ‘J’) 등과 (인터넷주소 1 생략), (인터넷주소 2 생략)등의 인터넷 주소로 인터넷 스포츠토토 도박사이트를 운영함에 있어, 수사기관의 추적을 피하기 위하여 성명불상자 등이 별지 범죄일람표 1 기재 36개 도금 충․환전용 대포계좌로 받은 도박자금을 직접 인출 또는 송금하거나, 성명불상자 등이 송금하는 도박자금을 받아 성명불상자 등이 요구하는 계좌로 송금하거나 현금으로 인출하여 건네주는 역할을 하기로 순차 공모하였다."
325063,판례내용,18,"이에 따라 성명불상자 등은 2019.12.16.경부터 2022.9.5.경까지 위 사이트들의 회원들로 하여금 지정하는 계좌로 도금을 입금하여 위 사이트들에서 제공하는 야구, 축구, 농구 등 국내․외 각종 스포츠 경기의 승부에 베팅하여 베팅이 적중할 경우 미리 정해진 비율에 따라 환전을 받고 적중하지 못하면 그 베팅금을 잃는 방식으로 도박을 하도록 하고, 피고인은 대구 및 천안시 일대에서 도박자금을 위와 같은 방법으로 송금하거나 현금 인출하는 방법으로 인터넷 스포츠토토 도박사이트 운영에 가담하여, 별지 범죄일람표 1 기재와 같이 36개의 계좌로 합계 112,476,746,475원 상당의 도금을 입금받았다."
325063,판례내용,19,이로써 피고인은 성명불상자 등과 공모하여 서울올림픽기념국민체육진흥공단과 수탁사업자가 아님에도 불구하고 유사행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
325063,판례내용,20,2.범죄수익은닉의규제및처벌등에관한법률위반
325063,판례내용,21,"국민체육진흥법위반(도박개장등)죄 및 도박공간개설죄는 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정한 중대범죄에 해당하고, 누구든지 중대범죄에 해당하는 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
325063,판례내용,22,"그럼에도 불구하고 피고인은 제1항 기재와 같이 2019.12.16.경부터 2022.9.5.경까지 성명불상자 등과 공모하여, (인터넷주소 1 생략), (인터넷주소 2 생략)등의 인터넷 주소로 인터넷 스포츠토토 도박사이트를 운영함에 있어, 수사기관의 추적을 피하기 위하여 성명불상자 등이 별지 범죄일람표 1 기재 36개 도금 충환전용 대포 계좌로 받은 도박자금을 직접 인출 또는 송금하거나, 성명불상자 등이 송금해주는 도박자금을 받아 성명불상자 등이 요구하는 계좌로 송금하거나 현금으로 인출하여 건네주는 방법으로 자금을 세탁하는 역할을 하면서, 자신 명의 K (계좌번호 1 생략)계좌에서 자신 명의로 가입한 L 가상화폐 거래소의 가상계좌로 도박자금 6,106,010,001원을 이체하여 가상화폐를 매매하고 외부 출금하는 등 별지 범죄일람표 2 기재 10개 계좌를 이용하여 도박자금 합계 7,915,871,500원을 이체받고 합계 10,202,283,404원을 이체하고 합계 6,867,971,070원을 현금으로 인출하였다."
325063,판례내용,23,"이로써 피고인은 성명불상자 등과 공모하여 합계 24,986,125,974원 상당의 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다."
325063,판례내용,24,증거의 요지
325063,판례내용,25,1.피고인의 일부 법정진술
325063,판례내용,26,2.M(가명)에 대한 경찰 진술조서
325063,판례내용,27,3.각 은행계좌 거래내역
325063,판례내용,28,4.각 압수조서 및 압수목록
325063,판례내용,29,"5.각 입건전조사보고서(증거목록 순번 3, 4, 11, 12, 23 내지 32, 39 내지 47, 49, 51 내지 81, 84 내지 86), 각 수사보고서(증거목록 순번 87 내지 89, 98 내지 109, 130 내지 132, 138, 142, 146 내지 149, 156, 157, 184, 187, 191)"
325063,판례내용,30,법령의 적용
325063,판례내용,31,1.범죄사실에 대한 해당법조
325063,판례내용,32,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(유사행위의 점), 형법 제247조, 제30조(도박공간개설의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득․처분사실 가장의 점)"
325063,판례내용,33,1.상상적 경합
