판례일련번호,구분,문장번호,내용
309631,판례내용,1,청주지방법원 제2형사부 판결
309631,판례내용,2,사건: 고합 강도상해 2011 47
309631,판례내용,3,피고인: ○○○
309631,판례내용,4,주거: 충주시
309631,판례내용,5,등록기준지: 충북단양군
309631,판례내용,6,"검사: 이○, 최○"
309631,판례내용,7,"변호인: 변호사 천문국, 정○ (국선)"
309631,판례내용,8,판결선고: 2011.5.23.
309631,판례내용,9,"주문: 피고인을 징역 2년에 처한다.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다."
309631,판례내용,10,이유: 범죄사실
309631,판례내용,11,"피고인은 우울증 등 정신질환으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서, 2010.12.30."
309631,판례내용,12,"03:34 경 충주시 ○○동에 있는 편의점에 들어갔다.피고인은 서숯불떡갈비삼각김밥 1개, 제육볶음도시락 1개, 환타 1병, 참이슬 소주 2병을 카운터에 올려놓고 계산을 할 것처럼 행동하면서 피해자 안○○○(41세)에게 던힐 담배 한 보루를 달라고 말했다.피해자가 서랍 안○에 있는 담배를 꺼내기 위해 뒤돌아서서 머리를 숙이자, 피고인은 카운터 위에 있던 소주병 1개를 손에 들고 피해자의 뒤통수를 1회 내리쳐 피해자의 반항을 억압하였다.피고인은 위와 같이 피해자의 반항을 억압한 다음, 피해자로부터 시가 1,300원 상당의 나머지 소주 1병을 빼앗고, 피해자에게 약 3주간의 치료를 요하는 두피열창 등의 상해를 가하였다.이로써 피고인은 위와 같이 피해자의 재물을 강취하고 피해자에게 상해를 가하였다."
309631,판례내용,13,"증거의 요지: 피고인의 법정 진술, 피고인에 대한 경찰 피의자신문조서, 안○○에 대한 경찰 진술조서, 상해진단서, 현장사진, CCTV 사진, 사실조회 회신"
309631,판례내용,14,법령의 적용: 범죄사실에 대한 해당 법조 및 형의 선택 - 형법 제337조 유기징역형 선택
309631,판례내용,15,"법률상 감경: 형법 제10조 제2항, 제55조 제1항 제3호 심신미약자"
309631,판례내용,16,"작량감경: 형법 제53조, 제55조 제1항 제3호 아래 양형의 이유 중 유리한 정상 참작"
309631,판례내용,17,집행유예: 형법 제62조 제1항 아래 양형의 이유 중 유리한 정상 참작
309631,판례내용,18,양형의 이유: 법률상 처단형의 범위 - 징역 1년 6월 ~ 7년
309631,판례내용,19,"특별양형인자: 감경요소로 심신미약, 본인 책임 없음, 처벌 불원"
309631,판례내용,20,"권고형량 범위: 징역 3년 ~ 6년 (강도상해죄 제2유형 특수강도, 감경영역)"
309631,판례내용,21,수정된 권고형량 범위: 징역 1년 6월 ~ 6년 (특별감경인자만 2개 이상 존재하므로 권고형량 범위 하한을 감경하고 법률상 처단형의 하한을 1/2 고려)
309631,판례내용,22,"일반감경인자: 감경요소로 경미한 액수의 금품 강취를 의도한 경우, 생계형 범죄, 진지한 반성"
309631,판례내용,23,"집행유예 참작사유: 긍정적 주요 참작사유 - 처벌 불원, 부정적 주요 참작사유 - 위험한 물건의 사용, 긍정적 일반 참작사유 - 사회적 유대관계 분명, 진지한 반성, 집행유예 이상의 전과가 없음"
309631,판례내용,24,"선고형의 결정: 징역 2년, 집행유예 3년, 보호관찰, 사회봉사명령 160시간"
309631,판례내용,25,"이 사건은 피해자가 피고인을 체포하거나 추격하려는 태도를 보이지 않았음에도 피고인이 피해자가 추격하지 못하게 하려고 위험한 물건인 소주병을 이용하여 피해자에게 상해를 가한 것으로 그 죄질이 무거우므로 피고인을 엄벌에 처함이 마땅하다.그러나 피고인은 집행유예 이상의 전과가 없는 점, 피해액이 극히 소액이고, 피고인이 배고픔을 견디다 못해 식료품을 훔치다가 체포를 면탈하기 위해 우발적으로 상해에까지 이르게 된 점, 피해자가 입은 상해의 정도가 중하지는 않은 점, 피해자와 원만히 합의하고 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 가정환경 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
309631,판례내용,26,배심원 평결과 양형 의견
309631,판례내용,27,유무죄에 대한 평결: 만장일치 유죄 의견
309631,판례내용,28,"양형에 대한 의견: 배심원 1명 - 징역 1년 6월, 배심원 2명 - 징역 2년, 집행유예 3년"
309631,판례내용,29,재판장 판사 박○ _________________________
309631,판례내용,30,판사 박○ _________________________
309631,판례내용,31,판사 김○ _________________________
