판례일련번호,구분,문장번호,내용
306514,판례내용,1,울산지방법원
306514,판례내용,2,판결
306514,판례내용,3,"사건 2012고단2952 아동·청소년의 성보호에 관한 법률위반(음란물제작·배포 등), 정보통신망이용촉진 및 정보보호 등에 관한 법률위반(음란물유포)"
306514,판례내용,4,피고인 A
306514,판례내용,5,"검사 손○(기소), 송○(공판)"
306514,판례내용,6,변호인 사법연수생 김○(국선)
306514,판례내용,7,판결선고 2012.11.22.
306514,판례내용,8,주문 피고인을 징역 8월에 처한다.
306514,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306514,판례내용,10,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 성폭력치료강의 수강을 명한다.
306514,판례내용,11,이유 범죄사실 1.아동·청소년의 성보호에 관한 법률위반(음란물제작·배포 등)
306514,판례내용,12,피고인은 2012.8.28.
306514,판례내용,13,"02:00경 울산 남구 C영화방에서, 그곳에 찾아온 B에게 시간당 5,000원을 받고 방으로 안내한 후 위 방에 설치된 컴퓨터를 통해 서버컴퓨터에 접속하여 그곳에 연결되어 있는 불법 음란사이트인 ‘D 사이트’에서 제공하는 ‘늙은이 그리고 영계’, ‘더블팀 하이틴’, ‘학생의 달콤한 향기’ 등 여자 아동·청소년이 성인 남성의 성기를 애무하는 성행위 내용 등을 담은 아동·청소년 이용 음란물을 시청하게 하였다."
306514,판례내용,14,피고인은 이와 같이 2011.4.2.부터 2012.8.28.
306514,판례내용,15,"02:00경까지 위 성인영화방에서 칸막이 및 출입문이 설치된 방 10개, 인터넷 전용 컴퓨터 11대를 구비하고, 2011.4.2.부터 2012.2.경까지는 본인이 직접 인터넷 P2P사이트 ‘E’에서 다운받은 음란 동영상을 서버디스크에 저장하는 방식으로, 2012.2.경부터 2012.8.28.까지는 인터넷 사이트 ‘D사이트’에 월 25만 원을 지급하고 업소 내 서버 컴퓨터에서 위 사이트에 실시간으로 접속할 수 있는 권한을 부여받아 거기서 제공하는 음란동영상을 제공받는 방식으로, 각 음란동영상을 취득한 후 각 방에 설치된 컴퓨터와 서버 컴퓨터를 근거리통신망(LAN)으로 연결하여 위 성인 영화방에 찾아온 불상의 손님들이 시간당 5,000원을 내고 각 방에 설치된 컴퓨터를 이용해서 서버컴퓨터 및 ‘D사이트'에 접속하여 위 사이트에서 제공하는 수 천 종의 여자 아동·청소년이 등장하는 음란물을 시청하게 하여 월 평균 약 375만 원의 수입을 얻음으로써, 영리를 목적으로 아동·청소년이용음란물을 공공연히 전시하였다."
306514,판례내용,16,2.정보통신망이용촉진 및 정보보호에 관한 법률(음란물유포)
306514,판례내용,17,피고인은 2012.8.28.
306514,판례내용,18,"02:00경 울산광역시 남구 C영화방에서, 그곳에 찾아온 B에게 시간당 5,000원을 받고 방으로 안내한 후 위 방에 설치된 컴퓨터를 통해 서버컴퓨터에 접속하여 그곳에 연결되어 있는 불법 음란사이트인 ‘D 사이트’에서 제공하는 ‘명품동물’, ‘명품백보지’ 등 폴더 내에 저장된 음란물을 시청하게 하였다."
306514,판례내용,19,피고인은 이와 같이 2011.4.2.부터 2012.8.28.
306514,판례내용,20,"02:00경까지 위 성인영화방에서 칸막이 및 출입문이 설치된 방 10개, 인터넷 전용 컴퓨터 11대를 구비하고, 2011.4.2.부터 2012.2.경까지는 본인이 직접 인터넷 P2P사이트 ‘E’에서 다운받은 음란 동영상을 서버디스크에 저장하는 방식으로, 2012.2.경부터 2012.8.28.까지는 인터넷 사이트 ‘D사이트’에 월 25만 원을 지급하고 업소 내 서버 컴퓨터에서 위 사이트에 실시간으로 접속할 수 있는 권한을 부여받아 거기서 제공하는 음란동영상을 제공받는 방식으로 각 음란동영상을 취득한 후, 각 방에 설치된 컴퓨터와 서버 컴퓨터를 근거리통신망(LAN)으로 연결하여, 위 성인 영화방에 찾아온 불상의 손님들이 시간당 5,000원을 내고 각 방에 설치된 컴퓨터를 이용하여 서버컴퓨터 및 ‘D사이트'에 접속하여 위 사이트에서 제공하는 수 천 종의 음란동영상을 시청하게 함으로써, 정보통신망을 이용하여 음란한 영상을 공공연하게 전시하였다."
306514,판례내용,21,증거의 요지 1.피고인의 법정진술 1.F의 진술서 1.수사보고(D 사이트에서 제공하는 음란물 확인보고)
306514,판례내용,22,법령의 적용 1.범죄사실에 대한 해당법조
306514,판례내용,23,"아동·청소년의 성보호에 관한 법률 제8조 제2항(아동·청소년이용음란물 전시의 점), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호, 제44조의 7 제1항 제1호(음란물 전시의 점, 징역형 선택)"
306514,판례내용,24,1.경합범가중
306514,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(위 각 죄의 형을 합산한 범위 내에서)"
306514,판례내용,26,1.집행유예
306514,판례내용,27,"형법 제62조 제1항(범행기간과 범죄전력, 위 업소를 폐업한 점 등 참작)"
306514,판례내용,28,"1.보호관찰, 사회봉사명령, 수강명령"
306514,판례내용,29,"형법 제62조의2, 아동·청소년의 성보호에 관한 법률 제13조 제1항, 제2항"
306514,판례내용,30,신상정보등록
306514,판례내용,31,"피고인들에 대하여 아동‧청소년 대상 성범죄인 본건 범행으로 유죄판결이 확정되는 경우, 피고인들은 아동‧청소년의 성보호에 관한 법률 제33조 제1항의 신상정보 등록대상자에 해당하게 되어, 같은 법 제34조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
306514,판례내용,32,판사 권○ _________________________
