판례일련번호,구분,문장번호,내용
329049,판례내용,1,서 울 북 부 지 방 법 원
329049,판례내용,2,판 결
329049,판례내용,3,"사 건 2023고단413 스토킹범죄의처벌등에관한법률위반, 주거침입"
329049,판례내용,4,피 고 인 A
329049,판례내용,5,"검 사 김○(기소), 이○(공판)"
329049,판례내용,6,변 호 인 변호사 이○(국선)
329049,판례내용,7,판 결 선 고 2023.7.5.
329049,판례내용,8,주 문
329049,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
329049,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
329049,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
329049,판례내용,12,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
329049,판례내용,13,이 유
329049,판례내용,14,범 죄 사 실
329049,판례내용,15,피고인은 2022.12.27.
329049,판례내용,16,"08:30경 서울 중랑구 B, ○○○호에 있는 피해자 C의 주거지 앞에서 시정되지 아니한 공용현관문을 통해 안으로 침입한 다음 미리 알고 있던 1층 현관 비밀번호를 누르고 안으로 들어가 침입하여 계단을 통해 피해자의 주거지 현관문 앞까지 들어가 피해자의 현관문을 주먹으로 두드리며 ‘남자 안에 같이 있냐, 씹할문 빨리 열어라, 씹할 사람 불러서 문 딴다’라는 욕설과 함께 고성을 지르며 소란 피웠다."
329049,판례내용,17,이로써 피고인은 피해자의 주거에 침입하였다.
329049,판례내용,18,증거의 요지
329049,판례내용,19,1.피고인의 법정진술
329049,판례내용,20,2.C에 대한 경찰 진술조서
329049,판례내용,21,3.각 수사보고서
329049,판례내용,22,법령의 적용
329049,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
329049,판례내용,24,"형법 제319조 제1항, 벌금형 선택"
329049,판례내용,25,2.노역장유치
329049,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
329049,판례내용,27,3.가납명령
329049,판례내용,28,형사소송법 제334조 제1항
329049,판례내용,29,양형의 이유
329049,판례내용,30,1.법률상 처단형의 범위: 벌금 500만 원 이하2.양형기준에 따른 권고형의 범위
329049,판례내용,31,"벌금형을 선택하였으므로, 양형기준이 적용되지 아니한다."
329049,판례내용,32,3.선고형의 결정: 벌금 500만 원
329049,판례내용,33,"이 사건 범행의 경위, 수법 및 태양에 비춰 죄질이 불량한 점, 신고를 받고 출동한경찰관들에게 욕설과 폭언을 하며 위협적인 행동을 하였고, 지구대로 연행된 뒤에도소란을 피우는 등 범행 후의 정상이 매우 불량한 점 등은 피고인에게 불리한 정상이다."
329049,판례내용,34,"다만, 자신의 잘못을 인정하며 반성의 태도를 보이고 있는 점, 피해자 C과 합의하여피해자 C이 피고인에 대한 처벌을 원하지 않고 있는 점, 벌금형을 초과하는 형사처벌전력은 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이,성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
329049,판례내용,35,공소기각 부분
329049,판례내용,36,1.이 부분 공소사실의 요지
329049,판례내용,37,"피고인은 2022.11.경 피해자 C(여, 50세)과 헤어진 후 피해자가 피고인의 휴대전화번호를 차단하여 피해자가 피고인의 만남을 거부하고 있음을 잘 알고 있었다."
329049,판례내용,38,피고인은 2022.11.21.
329049,판례내용,39,"16:56경 불상지에서 피해자에게 발신번호표시를 제한하는 방법으로 전화를 한 것을 비롯하여, 그때부터 2022.12.27.경까지 별지 범죄일람표 기재와 같이 총 135회에 걸쳐 피해자에게 연락을 하거나 피해자를 찾아갔다."
329049,판례내용,40,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화를 이용하여 피해자에게 글 등을 도달하게 하거나 피해자의 주거 부근에서 기다리는 행위등의 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
329049,판례내용,41,2.판단
329049,판례내용,42,이 부분 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할수 없다.
329049,판례내용,43,"그런데 이 사건 기록에 의하면, 피해자 C이 2023.6.14."
329049,판례내용,44,제1회 공판기일에출석하여 피고인에 대한 처벌불원의 의사를 표시한 사실이 인정된다.
329049,판례내용,45,"그렇다면 피해자가 공소제기 이후에 피고인에 대한 처벌을 희망하는 의사표시를 철회하였다고 할 것이므로, 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다."
329049,판례내용,46,판사 최○ _________________________
329049,판례내용,47,별지
