판례일련번호,구분,문장번호,내용
315344,판례내용,1,대구지방법원
315344,판례내용,2,제3-1형사부
315344,판례내용,3,판결
315344,판례내용,4,사건
315344,판례내용,5,2024노687 도로교통법위반(음주운전)
315344,판례내용,6,피고인
315344,판례내용,7,A
315344,판례내용,8,항소인
315344,판례내용,9,피고인
315344,판례내용,10,검사
315344,판례내용,11,"김○(기소), 우○(공판)"
315344,판례내용,12,변호인
315344,판례내용,13,법무법인 율리
315344,판례내용,14,담당변호사 신○
315344,판례내용,15,원심판결
315344,판례내용,16,대구지방법원 2024.1.30.
315344,판례내용,17,선고 2023고단4414 판결
315344,판례내용,18,판결선고
315344,판례내용,19,2024.4.16.
315344,판례내용,20,주문
315344,판례내용,21,피고인의 항소를 기각한다.
315344,판례내용,22,이유
315344,판례내용,23,1.항소이유의 요지(양형부당)
315344,판례내용,24,원심의 형인 징역 8개월은 너무 무거워서 부당하다.
315344,판례내용,25,2.판단
315344,판례내용,26,가.관련 법리
315344,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
315344,판례내용,28,"(올바른 양형이란 하나의 점으로 정해질 수 있는 성질의 것이 아니라 일정 범위의 폭이 허용될 수밖에 없다고 봄이 상당하다는 이른바 정당한 양형에 관한 ‘폭의 이론’, 대법원 2015.7.23."
315344,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
315344,판례내용,30,나.이 사건의 경우
315344,판례내용,31,"살피건대, 원심은 피고인이 이 사건 범행을 인정하고 있는 점, 음주수치가 낮기는 하나 피고인에게 다수의 동종전과가 있는 점, 기타 피고인의 연령, 성행 등을 검토하여 작량감경한 형기 범위 내에서 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형조건을 종합하여 볼 때, 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
315344,판례내용,32,"나아가 피고인이 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 그 밖에 당심에 나타난 양형조건에다가 위 법리를 더하여 보면, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 무거워 부당하다고 보기 어렵다."
315344,판례내용,33,따라서 피고인의 주장은 받아들이지 않는다.
315344,판례내용,34,3.결론
315344,판례내용,35,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315344,판례내용,36,재판장 판사 김○ _________________________
315344,판례내용,37,판사 김○ _________________________
315344,판례내용,38,판사 이○ _________________________
