판례일련번호,구분,문장번호,내용
309661,판례내용,1,사건 고단 공갈 2012 2610
309661,판례내용,2,피고인 ○○○
309661,판례내용,3,주거 청주시
309661,판례내용,4,등록기준지 청주시
309661,판례내용,5,검사 도○ 정우준공판
309661,판례내용,6,"( ), ( )"
309661,판례내용,7,판결선고 2013.3.28.
309661,판례내용,8,피고인을 징역 6월에 처한다.
309661,판례내용,9,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
309661,판례내용,10,"압수된 증제 1, 3, 4, 5호증을 각 몰수한다."
309661,판례내용,11,피고인은 평소 주거지 앞 편의점의 심야 시간에는 여자 혼자 일을 하고 있는 것을 알고 그녀로부터 돈을 갈취하기로 마음먹었다.
309661,판례내용,12,2012.11.20.
309661,판례내용,13,"02:30 경 청주시 상당구 ○○동에 있는 ○○편의점 내에서 긴 타월과 선글라스로 얼굴을 가리고 고무장갑을 낀 채 보라색 비닐가방을 들고 침입하여 카운터에 있던 종업원 피해자 ●●●에게 보라색 비닐가방을 열면서 ""돈을 빨리 담아라, 벨을 누르지 마라, 내가 다 아니까 누르지 마라, 빨리 담아""라고 소리치면서 피해자에게 겁을 주었다."
309661,판례내용,14,"피고인이 이와 같이 공갈하여 이에 겁을 먹은 피해자가 카운터 안에 있던 소형 금고를 열자 손을 뻗어 현금 245,000원을 보라색 비닐가방에 담아 가지고 도주하여 갈취하였다."
309661,판례내용,15,"피고인의 법정 진술에 대한 각 경찰 진술조서, ●●●◎◎◎ 각 압수조서 압수목록, CCTV 사진"
309661,판례내용,16,범죄사실에 대한 해당 법조 및 형의 선택
309661,판례내용,17,형법 제350조 제1항 징역형 선택
309661,판례내용,18,집행유예
309661,판례내용,19,"형법 제62조 제1항 피고인이 생활고에 시달리다가 이 사건 범행에 이르게 된 점, 피해액이 소액인 점, 반성하고 있는 점 등 참작"
309661,판례내용,20,몰수
309661,판례내용,21,형법 제48조 제1항 제1호
309661,판례내용,22,판사 윤○
309661,판례내용,23,_________________________
