판례일련번호,구분,문장번호,내용
327638,판례내용,1,부산지방법원
327638,판례내용,2,제1형사부
327638,판례내용,3,판결
327638,판례내용,4,"사건 2022노106 사기, 사기미수"
327638,판례내용,5,피고인 A
327638,판례내용,6,항소인 검사
327638,판례내용,7,"검사 송○(기소), 김○(공판)"
327638,판례내용,8,변호인 법무법인 부경 담당변호사 이○
327638,판례내용,9,원심 판결 부산지방법원 2021.12.23.
327638,판례내용,10,"선고 2021고단3115 판결 및 2021초기2119, 2206, 2326 각 배상명령신청"
327638,판례내용,11,판결 선고 2022.9.23.
327638,판례내용,12,주문
327638,판례내용,13,원심 판결(배상명령신청 각하 부분 제외)을 파기한다.
327638,판례내용,14,피고인을 징역 1년 2월에 처한다.
327638,판례내용,15,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
327638,판례내용,16,이유
327638,판례내용,17,"1.이 법원의 심판범위 ZTW Y 원심은 원심 배상명령신청들을 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 위 배상명령신청 사건들은 그 즉시 확정되었으므로, 원심 판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
327638,판례내용,18,"2.항소이유의 요지 원심이 선고한 형(징역 2년, 집행유예 3년, 사회봉사 240시간)은 너무 가벼워서 부당하다."
327638,판례내용,19,3.판단 피고인은 미필적 고의로 보이스피싱 범행에 단순 가담한 것에 불과하다.
327638,판례내용,20,피고인이 자신의 잘못을 뉘우치며 반성하고 있다.
327638,판례내용,21,피고인은 아무런 형사처벌도 받은 전력이 없는 초범이다.
327638,판례내용,22,"그러나 보이스피싱 범죄는 계획적·조직적인 방법으로 이루어져 불특정 다수의 피해자들에게 회복하기 어려운 손해를 입히는 범죄이고, 피해자들 대부분이 경제적으로 어려운 처지에 있는 편이어서 사회에 미치는 악영향이 매우 크므로 책임에 상응하는 엄벌이 필요하다."
327638,판례내용,23,"피고인이 도중에 체포되어 일부 범행은 미수에 그쳤으나, 기수에 이른 피해액이 합계 1억 2,000여만 원으로 고액이다."
327638,판례내용,24,피해가 거의 회복되지 않았다.
327638,판례내용,25,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대하여는 실형의 선고가 불가피하다고 보이므로, 피고인에 대한 원심의 양형은 가벼워서 부당하다."
327638,판례내용,26,검사의 주장은 이유 있다.
327638,판례내용,27,4.결론 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기 ZTW Y 하고 변론을 거쳐 다시 다음과 같이 판결한다.
327638,판례내용,28,"[다시 쓰는 판결] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
327638,판례내용,29,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.몰수 형법 제48조 제1항 제1호"
327638,판례내용,30,"양형의 이유 1.법률상 처단형의 범위: 징역 1월∼15년 2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별감경인자] 단순 가담 [특별가중인자] 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우 ZTW Y [권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼5년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
327638,판례내용,31,나.제2범죄(미설정범죄)다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월 이상(양형기준 미설정 범죄와의 경합범)라.처단형에 따라 수정된 권고형의 범위: 징역 1년 6월∼15년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
327638,판례내용,32,3.선고형의 결정: 징역 1년 2월 앞서 본 양형사유를 종합하여 양형기준에서 권고하는 형량범위의 하한을 벗어나 주문과 같은 형을 정한다.
327638,판례내용,33,재판장 판사 김○ _________________________
327638,판례내용,34,판사 김○ _________________________
327638,판례내용,35,판사 김○ _________________________ ZTW Y.
