판례일련번호,구분,문장번호,내용
308745,판례내용,1,의정부지방법원
308745,판례내용,2,판결
308745,판례내용,3,"사 건 고단 2018 4202 교통사고처리특례법위반(치사), 교통사고처리특"
308745,판례내용,4,"례법위반(치상), 도로교통법위반(음주운전)"
308745,판례내용,5,"피 고 인 A(73년생), 무역업"
308745,판례내용,6,주거 구리시
308745,판례내용,7,"검 사 허○(기소), 이○(공판)"
308745,판례내용,8,변 호 인 변호사 소OO(국선)
308745,판례내용,9,판 결 선 고 2018.12.12.
308745,판례내용,10,피고인을 징역 4년 6개월에 처한다.
308745,판례내용,11,1.도로교통법위반음주운전
308745,판례내용,12,피고인은 경구리시 벌말로 번길 앞도로에서 2018.8.27.
308745,판례내용,13,22:57 OOO OOO ‘OOOOOO’부터 구리시 토평동 앞 강변북로상도로에 이르기까지 약 2.5km 구간에서 혈중 알코올 농도 0.104%의 상태로 호닷지 챌린저 승용차를 운전하였다.
308745,판례내용,14,"2.교통사고처리특례법위반치사, 교통사고처리특례법위반치상"
308745,판례내용,15,피고인은 호닷지 챌린저 승용차를 운전하는 업무에 종사하는 사람이다.
308745,판례내용,16,피고인은 경위 승용차를 운전하여 구리시 토평동 앞 강변북로 편도 차로의 도로를 차로를 따라 토평삼거리 방면에서 토평 방면으로 시속 약 167km로 진행하였다.
308745,판례내용,17,당시는 야간이고 그곳은 제한속도가 80km인도로서 진행 방향 전방에는 경기 B스가 차로에서 차로로 차로를 변경하고 있었으므로 자동차를 운전하는 업무에 종사하는 사람에게는 제한속도를 준수하고 전방 및 좌우를 제대로 살피며 조향 및 제동장치를 제대로 조작하면서 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
308745,판례내용,18,"그럼에도 불구하고 피고인은 제항 기재와 같이 술에 취한 상태에서 제한속도보다 시속 약 87km를 초과한 시속 약 167km로 운전하여 이를 게을리한 채 위와 같이 차선 변경하는 버스를 뒤늦게 발견하고 조향 및 제동장치를 제대로 조작하지 못한 과실로 위 버스를 피해 우측으로 차로를 변경하던 중 차로를 벗어나 위 피고인 운전의 승용차 좌측 앞 범퍼 부분으로 도로 우측에 설치된 안전지대에 주차되어 있던 경기 호 대우 톤 카고 트럭의 좌측 뒤 범퍼 부분을 들이받고 계속 진행하여 위 카고 트럭 앞쪽, 우측 연석을 연이어 들이받은 후 재차 위 피고인 운전의 승용차 앞 범퍼 부분으로 카고 트럭 앞쪽에 위치한 안전지대에 주차되어 있던 호이 마이티 화물차의 뒤 범퍼 부분을 들이받았다."
308745,판례내용,19,"결국 피고인은 위와 같은 업무상 과실로 위 닷지 챌린저 승용차의 조수석에 동승한 피해자 세를 중증 뇌손상으로 사망에 이르게 하고 같은 승용차 우측 뒷좌석에 타고 있던 피해자 세를 중증 뇌손상으로 사망에 이르게 하였으며 같은 승용차 뒷좌석 가운데에 타고 있던 피해자 세에게 약 6주간의 치료가 필요한 우측 늑골 6골절상 등의 상해를, 같은 승용차 좌측 뒷좌석에 타고 있던 피해자 세에게 약 6주간의 치료가 필요한 제요추 좌측 횡돌기 골절상 등의 상해를 각각 입게 하였다."
308745,판례내용,20,범죄사실에 대한 해당 법조
308745,판례내용,21,1.도로교통법 제148조 제2항 제2호 제1조 제2항 음주운전의 점
308745,판례내용,22,각 교통사고처리특례법 제2조 제1항 제3항 제1호 제2호 형법 제268조 교통사고로 인한 업무상 과실치사의 점
308745,판례내용,23,각 교통사고처리특례법 제2조 제1항 제3항 제1호 제2호 형법 제268조 교통사고로 인한 업무상 과실치상의 점
308745,판례내용,24,상상적 경합
308745,판례내용,25,1.형법 제40조 제50조 제1항 제2항 제2호 제2조 제37조 제38조 제1항 제2항 제2조 제50조
308745,판례내용,26,"이 사건은 피고인이 자동차 운전면허 취소 수준의 술에 취한 상태에서 제한속도를 약 배가량이나 초과하여 난폭 운전을 하다가 교통사고를 일으킨 것으로 비난 가능성이 매우 큰 점, 그 사고로 피고인 차량에 동승하였던 피해자 2명이 사망하고 2명이 다치는 참혹한 결과가 초래된 점, 피고인이 사망한 피해자들의 유족으로부터 아직 용서받지 못하고 있는 점, 또한 피고인은 과거에도 음주 무면허 운전의 범행을 저질러 형사처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
308745,판례내용,27,"반면 피고인이 위 형사처벌 전력 외에는 전과가 없는 점, 다친 피해자들과는 합의한 점, 잘못을 인정하고 반성하고 있는 점 등은 피고인에게 유리한 정상이다."
308745,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정○ 여러 양형 요소를 두루 참작하여 주문과 같이 형을 정○다."
308745,판례내용,29,판사 정○
