판례일련번호,구분,문장번호,내용
311762,판례내용,1,수 원 지 방 법 원
311762,판례내용,2,제 6 - 1 형 사 부
311762,판례내용,3,판 결
311762,판례내용,4,사 건
311762,판례내용,5,"2022노6805 폭행, 아동복지법위반(아동학대)"
311762,판례내용,6,피 고 인
311762,판례내용,7,A
311762,판례내용,8,항 소 인
311762,판례내용,9,검사
311762,판례내용,10,검 사
311762,판례내용,11,"이○(기소), 최○(공판)"
311762,판례내용,12,변 호 인
311762,판례내용,13,변호사 이○
311762,판례내용,14,원 심 판 결
311762,판례내용,15,수원지방법원 안양지원 2022.11.9.
311762,판례내용,16,선고 2021고단1463 판결
311762,판례내용,17,판 결 선 고
311762,판례내용,18,2023.10.24.
311762,판례내용,19,주 문
311762,판례내용,20,검사의 항소를 기각한다.
311762,판례내용,21,이 유
311762,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
311762,판례내용,23,가.아동복지법위반의 점 관련
311762,판례내용,24,"아동학대 전문가는 피해아동의 진술능력과 진술의 타당성에 큰 문제가 없으며 진술내용 분석에서 피해를 입게 된 경위 및 범행도구, 상황 등이 나타난 것은 실제로 경험한 내용을 사실대로 진술하였을 때의 특징이라는 의견을 제시한 점, 피해자 어머니 G에게 피해사실을 알렸으며 G가 피해 부위 사진을 즉시 촬영하였다는 피해아동의 진술은 G와 E의 진술과 부합하는 점 등에 비추어 보면, 피해아동의 진술에 신빙성이 있다고 할 것이다."
311762,판례내용,25,그럼에도 이 부분 공소사실을 무죄로 판단한 원심에는 사실오인 및 법리오해의 잘못이 있다.
311762,판례내용,26,나.폭행의 점 관련
311762,판례내용,27,"피해자 G가 진단서를 늦게 발급받은 것과 폭행을 당한 후 즉시 신고하지 않은 것에 대한 납득할만한 사정이 있는 점, 위 피해자가 제출한 피해 사진, 피해 부위 및 경위 등에 대한 피해자의 진술이 일관된 점 등에 비추어 보면, 피해자의 진술은 믿을 수 있고 이 부분 공소사실을 인정할 수 있다."
311762,판례내용,28,그럼에도 이 부분 공소사실을 무죄로 판단한 원심에는 사실오인 및 법리오해의 잘못이 있다.
311762,판례내용,29,2.판단
311762,판례내용,30,가.아동복지법위반의 점과 관련한 사실오인 및 법리오해 주장에 대한 판단
311762,판례내용,31,1)원심의 판단
311762,판례내용,32,원심은 적법하게 채택하여 조사한 증거들에 의하여 인정한 다음과 같은 사정을 들어 검사가 제출한 증거만으로는 이 부분 공소사실이 합리적 의심의 여지없이 증명되었다고 보기에 부족하다고 보아 이 부분 공소사실을 무죄로 판단하였다.
311762,판례내용,33,"(가)진술자들의 연령을 감안하더라도, 피해자 D, E의 수사기관 및 원심 법정에서의 진술에 의할 때 범행의 동기, 폭행의 수단, 방법, 시기 등에 관한 진술이 일관되지 못하거나 상호간의 진술 및 G의 진술과도 일치되지 않는 부분이 많이 관찰된다."
