판례일련번호,구분,문장번호,내용
337792,판례내용,1,창원지방법원 통영지원
337792,판례내용,2,판 결
337792,판례내용,3,사 건
337792,판례내용,4,2023고정44 사기
337792,판례내용,5,피 고 인
337792,판례내용,6,A
337792,판례내용,7,검 사
337792,판례내용,8,"장○(기소), 유○(공판)"
337792,판례내용,9,변 호 인
337792,판례내용,10,변호사 신○(국선)
337792,판례내용,11,판 결 선 고
337792,판례내용,12,2023.11.22.
337792,판례내용,13,주 문
337792,판례내용,14,피고인을 벌금 300만 원에 처한다.
337792,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337792,판례내용,16,위 벌금 상당액의 가납을 명한다.
337792,판례내용,17,이 유
337792,판례내용,18,범 죄 사 실
337792,판례내용,19,피고인은 2022.6.27.
337792,판례내용,20,불상지에서 피해자 B에게 전화하여 “생활비가 필요한데 돈을 빌려주면 배를 타서 가불을 받아 갚아주겠다.우선은 월 60만 원이 나오는 수급자 카드를 맡겨 놓을 테니 믿고 돈을 빌려 달라.”라고 거짓말하였다.
337792,판례내용,21,그러나 사실 피고인은 피해자로부터 금원을 차용하더라도 그 차용금을 갚을 의사나 능력이 없었다.
337792,판례내용,22,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 생활비 명목으로 2022.6.27.
337792,판례내용,23,"피고인 명의의 C 계좌(계좌번호 1 생략)로 164,000원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 2022.7.17.까지 총 8회에 걸쳐 합계 2,414,000원을 교부받아 재산상 이익을 취득하였다."
337792,판례내용,24,증거의 요지
337792,판례내용,25,1.피고인에 대한 경찰 피의자신문조서
337792,판례내용,26,2.B에 대한 경찰 진술조서
337792,판례내용,27,3.고소장
337792,판례내용,28,법령의 적용
337792,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
337792,판례내용,30,"형법 제347조 제1항(포괄하여), 벌금형 선택"
337792,판례내용,31,2.노역장유치
337792,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
337792,판례내용,33,3.가납명령
337792,판례내용,34,형사소송법 제334조 제1항
337792,판례내용,35,양형의 이유
337792,판례내용,36,"피고인에 대한 여러 양형조건들을 종합하면, 약식명령에서 정한 형은 적정하다고 판단되므로, 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
337792,판례내용,37,판사 김○
