판례일련번호,구분,문장번호,내용
325055,판례내용,1,대구지방법원 서부지원
325055,판례내용,2,판 결
325055,판례내용,3,사 건 2022고단2723 가.사기 나.사문서위조 다.위조사문서행사
325055,판례내용,4,피고인 1.A
325055,판례내용,5,2.B
325055,판례내용,6,"검사 주○(기소), 최○(공판)"
325055,판례내용,7,판결선고 2023.1.31.
325055,판례내용,8,주문
325055,판례내용,9,피고인들을 각 징역 6월에 처한다.
325055,판례내용,10,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325055,판례내용,11,피고인 A에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
325055,판례내용,12,이유
325055,판례내용,13,범죄사실
325055,판례내용,14,[범죄전력]
325055,판례내용,15,피고인 B은 2021.9.29.
325055,판례내용,16,"대구지방법원 서부지원에서 폭행죄로 징역 1월, 2022.6.17."
325055,판례내용,17,같은 법원에서 사기죄로 징역 2월을 각 선고받고 2022.11.23.
325055,판례내용,18,그 판결이 확정되었다.
325055,판례내용,19,[범죄사실]
325055,판례내용,20,"피고인들은 지역 선후배 관계로 급전이 필요하거나 신용 등급이 낮아 정상적인 방법으로 금융기관 대출이 불가능한 사람들을 대상으로 금융기관으로부터 대출을 받을 수 있도록 해주겠다며 대출을 의뢰받아, C(2021.11.23."
325055,판례내용,21,"광주지방법원 목포지원에서 사기죄 등으로 징역 2년 6월을 선고받음)에게 대출 의뢰자들의 인적사항을 알려주고 수수료를 지급하여 C으로 하여금 대출 의뢰자들이 유령 법인 직장에 다니고 있는 것처럼 관련 서류를 위조하여 국민건강보험공단에 제출하여 이에 속은 국민건강보험공단으로부터 대출 의뢰자들이 건강보험 자격득실 확인서 등을 받을 수 있도록 하고, 금융기관에 위와 같이 허위로 받은 건강보험 자격득실확인서 등을 제출하여 이른바 ‘작업대출’을 실행한 후 대출 의뢰자로부터 대출받은 금원의 일정부분을 수수료 명목으로 지급받아 그 수익을 분배하기로 공모하였다."
325055,판례내용,22,피고인들은 2020.8.14.경 대구 달서구 D에 있는 E PC방에서 F(2021.11.16.
325055,판례내용,23,"수원지방법원에서 사기죄로 벌금 1,000만 원의 약식명령을 발령받음)으로부터 대출을 의뢰받으면서 수수료를 지급받아 2020.8.20.경 C에게 F의 인적사항을 알려주고 수수료를 송금하면서 F이 마치 직장에 다니고 있는 것처럼 관련 서류를 위조해줄 것을 의뢰하고, C은 2020.8.23.경 알 수 없는 장소에서 컴퓨터를 이용하여 F이 마치 2020.5.11.부터 세종시 G에 있는 ‘H’에서 근무하면서 매월 160만 원의 급여를 받는 것처럼 건강보험 직장가입자 자격취득 신고서에 ‘영업소 명칭: H, 대표자: I’이라고 기재한 후, I의 도장을 날인하여 I 명의 건강보험 직장가입자 자격취득 신고서를 위조하여 그 무렵 그 위조 사실을 모르는 국민건강보험공단 담당 직원에게 마치 진정하게 성립한 것처럼 팩스로 제출하는 방법으로 행사하여, 국민건강보험공단 관계자로부터 F이 마치 ‘H’에 근무하고 있는 것처럼 기재된 건강보험 자격득실 확인서, 가입자 건강·장기요양보험료 납부 확인서, 연금산정용 가입내역 확인서를 발급받을 수 있게 하였다."
