판례일련번호,구분,문장번호,내용
311305,판례내용,1,대 법 원
311305,판례내용,2,제 3
311305,판례내용,3,부
311305,판례내용,4,판 결
311305,판례내용,5,사 건
311305,판례내용,6,2023도15693
311305,판례내용,7,가.최저임금법위반
311305,판례내용,8,나.근로기준법위반
311305,판례내용,9,다.근로자퇴직급여보장법위반
311305,판례내용,10,피 고 인
311305,판례내용,11,A
311305,판례내용,12,상 고 인
311305,판례내용,13,피고인
311305,판례내용,14,변 호 인
311305,판례내용,15,변호사 박○
311305,판례내용,16,원 심 판 결
311305,판례내용,17,대구지방법원 2023.10.17.
311305,판례내용,18,선고 2023노803 판결
311305,판례내용,19,판 결 선 고
311305,판례내용,20,2024.4.12.
311305,판례내용,21,주 문
311305,판례내용,22,상고를 기각한다.
311305,판례내용,23,이 유
311305,판례내용,24,상고이유를 판단한다.
311305,판례내용,25,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하였다.
311305,판례내용,26,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 최저임금법위반죄, 근로기준법위반죄, 「근로자퇴직급여 보장법」위반죄의 성립 등에 관한 법리를 오해하는 등으로 판결에 영향을 미친 잘못이 없다."
311305,판례내용,27,원심판결에 양형심리에 관한 위법이 있다는 취지의 주장은 결국 양형부당 주장에 해당한다.
311305,판례내용,28,"그런데 형사소송법 제383조 제4호에 따르면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용되므로, 피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형의 양정이 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다."
311305,판례내용,29,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
311305,판례내용,30,재판장 대법관 엄○ _________________________
311305,판례내용,31,대법관 노○ _________________________
311305,판례내용,32,주 심○ 대법관 이○ _________________________
311305,판례내용,33,대법관 오○ _________________________
