판례일련번호,구분,문장번호,내용
188055,판례내용,1,【피 고 인】
188055,판례내용,2,"【검    사】 이○(기소), 황○(공판)"
188055,판례내용,3,【변 호 인】 변호사 김○(국선)
188055,판례내용,4,【주    문】
188055,판례내용,5,피고인을 징역 8월에 처한다.
188055,판례내용,6,【이    유】【범죄사실】  피고인은 상시 근로자 8명을 사용하여 울산 남구 (주소 생략)에 있는 공소외 1 주식회사를 운영하는 사람이다.
188055,판례내용,7,"피고인은 2006.4.26.경부터 2010.11.30.경까지 위 회사 사업장에서 근무하다가 퇴직한 근로자 공소외 2에게 지급하여야 하는 2009.1.부터 2010.11.까지의 임금 41,400,000원과 퇴직금 8,193,887원 및 같은 기간 근무하다가 퇴직한 근로자 공소외 3에게 지급하여야 하는 2009.1.부터 2010.11.까지의 임금 41,400,000원과 퇴직금 8,193,887원 합계 99,187,774원을 지급기일 연장에 관한 당사자 사이의 합의 없이 위 각 퇴직일로부터 14일 이내에 지급하지 아니하였다."
188055,판례내용,8,【증거의 요지】  1.피고인에 대한 경찰피의자신문조서
188055,판례내용,9,1.공소외 2에 대한 경찰진술조서
188055,판례내용,10,1.퇴직금계산결과
188055,판례내용,11,1.급여대장
188055,판례내용,12,1.수사보고(참고인 공소외 4 진술청취)
188055,판례내용,13,【법령의 적용】1.범죄사실에 대한 해당법조
188055,판례내용,14,"각 근로기준법 제109조 제1항, 제36조(각 징역형 선택)"
188055,판례내용,15,1.경합범가중
188055,판례내용,16,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
188055,판례내용,17,이○의 이유로 주문과 같이 판결한다.
188055,판례내용,18,판사 예○
