판례일련번호,구분,문장번호,내용
319103,판례내용,1,서 울 남 부 지 방 법 원
319103,판례내용,2,제 3 - 1 형 사 부
319103,판례내용,3,판 결
319103,판례내용,4,사 건
319103,판례내용,5,2023노1202 특수폭행
319103,판례내용,6,피 고 인
319103,판례내용,7,A
319103,판례내용,8,항 소 인
319103,판례내용,9,피고인
319103,판례내용,10,검 사
319103,판례내용,11,"한○(기소), 고○(공판)"
319103,판례내용,12,변 호 인
319103,판례내용,13,법무법인 산들 담당변호사 손○
319103,판례내용,14,원 심 판 결
319103,판례내용,15,서울남부지방법원 2023.8.10.
319103,판례내용,16,선고 2023고정234 판결
319103,판례내용,17,판 결 선 고
319103,판례내용,18,2024.6.13.
319103,판례내용,19,주 문
319103,판례내용,20,원심판결을 파기한다.
319103,판례내용,21,"피고인을 벌금 1,500,000원에 처한다."
319103,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319103,판례내용,23,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319103,판례내용,24,이 유
319103,판례내용,25,1.피고인의 항소이유 요지
319103,판례내용,26,가.사실오인 및 법리오해
319103,판례내용,27,피고인이 사용한 커터칼(이하 ‘이 사건 커터칼’이라고 한다)과 렌즈 커버(이하 ‘이 사건 렌즈 커버’라고 한다)는 그 사용 방법에 비추어 상해의 위험성을 가지지 않으므로 위험한 물건으로 볼 수 없다.
319103,판례내용,28,"피고인의 행위는 행위의 목적과 의도, 행위 당시의 정황, 행위의 태양과 종류, 피해자에게 주는 고통의 유무와 정도 등을 종합하여 볼 때 불법한 공격이라고 보기 어려우므로 폭행에 해당하지 않는다."
319103,판례내용,29,설령 피고인의 행위가 폭행에 해당한다고 하더라도 사회상규에 위배되지 않는 정당행위에 해당한다.
319103,판례내용,30,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
319103,판례내용,31,나.양형부당
319103,판례내용,32,"원심이 선고한 벌금 2,000,000원의 형은 너무 무거워서 부당하다."
319103,판례내용,33,2.사실오인 및 법리오해 주장에 대한 판단
319103,판례내용,34,가.원심의 판단
319103,판례내용,35,"피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였으나, 원심은 “피해자가 근무하는 회사의 대표인 피고인이 커터칼의 칼날 뒷부분을 피해자의 왼팔에 갖다 댄 행위는 통상적으로 허용될 만한 장난의 수준을 넘어선 것임이 명백한 점, 이후 피고인은 금속 재질의 렌즈 커버를 피해자의 목 뒤쪽에 가져다 댄 행위를 하였는바, 피고인이 칼날 뒷부분을 피해자의 왼팔에 갖다 대는 모습을 본 피해자는 위 렌즈 커버 역시 커터칼로 느꼈다고 판단되고(피고인은 경찰 조사에서 ”피해자가 자신의 목에 무엇이 닿아 있었는지 알지 못했을 것이에요.제가 피해자에게 ‘이거였어’라고 보여줄 때 피해자가 그 물건이 렌즈 커버임을 알았습니다.“라는 취지로 진술하였다.증거기록 제 22쪽), 위와 같은 행위 역시 단순한 장난으로 볼 수 없는 점, 피해자는 피고인의 행위로 인하여 고통을 느꼈다고 판단되는 점 등에 비추어 보면, 피고인의 행위는 폭행에 해당하고, 피고인이 사용한 커터칼과 렌즈 커버는 피해자가 신체에 위험을 느낄 수 있는 물건으로 봄이 타당하며, 피고인과 피해자의 관계, 피고인이 폭행행위에 사용한 물건, 폭행행위의 태양 등을 고려하면, 피고인의 행위가 사회상규에 위배되지 않는 정당행위에 해당하여 위법성이 조각된다고 볼 수 없다.”라는 이유로 피고인의 주장을 배척하고 이 사건 특수폭행 공소사실을 모두 유죄로 인정하였다."
319103,판례내용,36,나.당심의 판단
319103,판례내용,37,(1)이 사건 커터칼 및 렌즈 커버가 위험한 물건에 해당하는지 여부
319103,판례내용,38,(가)관련 법리
319103,판례내용,39,어떤 물건이 위험한 물건에 해당하는지 여부는 구체적인 사안에서 사회통념에 비추어 그 물건을 사용하면 상대방이나 제3자가 생명 또는 신체에 위험을 느낄 수 있는지 여부에 따라 판단하여야 한다(대법원 2009.3.26.
319103,판례내용,40,"선고 2007도3520 판결, 대법원 2010.11.11."
319103,판례내용,41,선고 2010도10256 판결 등 참조).
319103,판례내용,42,(나)구체적 판단
319103,판례내용,43,1)커터칼
319103,판례내용,44,"원심이 판시한 사정들 및 원심과 당심이 적법하게 채택하여 조사한 증거들을 종합하여 보면, 이 사건 커터칼의 칼날 뒷부분을 팔에 갖다 대는 경우 피해자는 물론 제3자라도 생명 또는 신체에 위험을 느낄 수 있다고 봄이 상당하므로, 위 커터칼이 위험한 물건에 해당한다고 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고 거기에 항소이유 주장과 같은 잘못은 없다."
319103,판례내용,45,피고인의 이 부분 주장은 받아들일 수 없다.
319103,판례내용,46,2)렌즈 커버
319103,판례내용,47,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 비록 피해자가 이 사건 렌즈 커버를 커터칼로 인식하였다고 하더라도 위와 같은 사정만으로는 위 렌즈 커버의 사용으로 상대방이나 제3자라도 생명 또는 신체에 위험을 느낄 수 있다고 단정하기 어렵다."
319103,판례내용,48,따라서 검사가 제출한 증거들만으로는 위 렌즈 커버를 위험한 물건으로 인정하기 부족하다.
319103,판례내용,49,이를 지적하는 피고인의 주장은 이유 있다.
