판례일련번호,구분,문장번호,내용
331721,판례내용,1,서 울 남 부 지 방 법 원
331721,판례내용,2,판 결
331721,판례내용,3,사 건
331721,판례내용,4,2022고단3030 사기
331721,판례내용,5,2022고단4689(병합)컴퓨터등사용사기
331721,판례내용,6,피 고 인
331721,판례내용,7,A
331721,판례내용,8,검 사
331721,판례내용,9,"이○(기소), 신○(공판)"
331721,판례내용,10,변 호 인
331721,판례내용,11,변호사 김○(국선)
331721,판례내용,12,판 결 선 고
331721,판례내용,13,2023.2.1.
331721,판례내용,14,주 문
331721,판례내용,15,피고인을 징역 8월에 처한다.
331721,판례내용,16,이 유
331721,판례내용,17,범 죄 사 실
331721,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융 감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331721,판례내용,19,피고인은 2022.3.경 인터넷 일자리 광고를 통해 알게 된 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 내지 전달책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331721,판례내용,20,『2022고단3030』
331721,판례내용,21,"위 공모에 따라, 성명불상 조직원은 2022.3.23.경 불상의 장소에서 피해자 B에게 전화를 걸어 피해자의 딸인 것처럼 행세하며 ‘엄마, 나 성폭행 당했는데 무서워 죽겠다.’라고 말하고, 그 직후 다른 성명불상 조직원이 전화를 넘겨받아 ‘당신 딸을 지금 데리고 있으니, 가진 돈을 가져와라.돈을 가져오지 않으면 아이의 귀를 잘라버리겠다.현재 가지고 있는 현금을 가지고 오면 딸을 풀어주겠다.’라는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원들은 피해자의 자녀를 납치한 사실이 없음에도 마치 납치한 것처럼 피해자를 기망하여 금품을 편취할 의도였다."
331721,판례내용,22,"성명불상 조직원들은 위와 같이 피해자를 기망하여 피해자로 하여금 현금 650만 원을 마련하게 하고, 피고인은 성명불상 조직원의 지시에 따라 2022.3.23."
331721,판례내용,23,"21:26경 서 울 구로구부일로 872 소재 온수역 3번 철구 앞길에서 피해자를 만난 다음, 그 자리에 서 위와 같이 속은 피해자로부터 현금 650만 원을 교부받았다."
331721,판례내용,24,"이로써 피고인은 위 성명불상 조직원 등과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 650만 원을 편취하였다."
331721,판례내용,25,『2022고단4689』
331721,판례내용,26,"위 공모에 따라, 성명불상 조직원은 2022.4.8.경 불상의 장소에서 피해자 C에게 ‘피해자의 딸’을 사칭하며 ‘아빠, 내 핸드폰이 고장나서 AS를 의뢰하였는데 내일 수리 가 완료되고, 지금 문화상품권을 구입하려고 하는데, 아빠 카드의 번호, 신분증 사진 좀 보내줘.’라는 취지의 문자메시지를 보내, 이에 속은 피해자로 하여금 원격제어 어플리케이션을 설치하도록 유도함으로써 피해자로부터 계좌번호와 비밀번호 등 금융거래 정보를 취득하였다."
331721,판례내용,27,"계속하여 성명불상 조직원은 원격제어 어플리케이션을 통해 피해자의 휴대전화기를 원격으로 조종하는 방법으로, 위와 같이 취득한 피해자의 금융거래정보를 이용하여 2022.4.8."
331721,판례내용,28,"12:49경 피해자 명의의 기업은행 계좌(계좌번호 1 생략)에서 D 명의의 기업은행 계좌(계좌번호 2 생략)로 381만 원을 이체하고, 2022.4.8."
331721,판례내용,29,14:09경 피해자 명의의 E은행 계좌(계좌번호 3 생략)에서 F 명의의 기업은행 계좌(계좌번호 4 생략)로 709만 원을 이체하였다.
331721,판례내용,30,"성명불상 조직원은 2022.4.8.경 G을 통해 D로부터 금팔찌를 구입하기로 한 후 위와 같이 피해자의 자금으로 381만 원을 이체하여 그 대금을 지급하고, 피고인은 성명 불상 조직원의 지시에 따라 2022.4.8."
331721,판례내용,31,"12:44경 인천 서구 H 소재 I병원 앞길에서 위 D를 만난 다음, 그 자리에서 위 D로부터 381만 원 상당의 금팔찌를 교부받았다."
