판례일련번호,구분,문장번호,내용
321251,판례내용,1,대 구 고 등 법 원
321251,판례내용,2,제 1 형 사 부
321251,판례내용,3,판 결
321251,판례내용,4,"사 건 2023노168 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
321251,판례내용,5,피 고 인 A
321251,판례내용,6,항 소 인 검사
321251,판례내용,7,"검 사 허○(기소), 서○(공판)"
321251,판례내용,8,변 호 인 변호사 나○
321251,판례내용,9,원김판결대구지방법원 안동지원 2023.3.30.
321251,판례내용,10,선고 2022고합69 판결
321251,판례내용,11,판결선고 2023.6.15.
321251,판례내용,12,주문
321251,판례내용,13,검사의 항소를 기각한다.
321251,판례내용,14,이유
321251,판례내용,15,1.검사의 항소이유 중 양형부당 부분 (배척)
321251,판례내용,16,가.항소이유의 요지
321251,판례내용,17,원심의 형(징역 2년 및 집행유예 3년)은 너무 가벼워서 부당하다.
321251,판례내용,18,나.판단 (배척)
321251,판례내용,19,"아래와 같은 사정을 종합하면 원심의 형이 부당하다고 할 수 없으므로, 검사의 주장은 이유 없다."
321251,판례내용,20,① 원심과 비교하여 양형조건에 변화가 없고 원심의 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
321251,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
321251,판례내용,22,"② 피고인은 아동․청소년인 피해자를 상대로 성착취물을 제작하려다 미수에 그쳤고, 그와 동시에 피해자에게 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 글을 전송하였다."
321251,판례내용,23,"③ 원심은, 피고인에게 불리한 정상으로, ㉮ 이 사건 범행의 경위와 내용 등에 비추어 그 죄질이 좋지 않은 점, ㉯ 피고인이 수사 과정에서 피해자가 합의금을 노리고 피고인을 유인하였다고 주장하기도 하는 등 범행 후 정황도 상당히 불량한 측면이 있는 점 등을 참작하였다."
321251,판례내용,24,"원심은, ㉮ 피고인이 초범이고, 이 사건 범행의 사실관계 자체는 인정하고 있는 점, ㉯ 피고인의 성착취물 제작 범행이 미수에 그친 점, ㉰ 피고인이 피해자를 위하여 손해배상금으로 4,000만 원을 형사공탁한 점, ㉱ 피고인의 지인들이 피고인에 대한 선도를 다짐하며 선처를 탄원하는 등 피고인의 사회적 유대관계가 분명한 것으로 보이는 점, ㉲ 피고인 또한 성범죄 재범예방 교육을 이수하는 등 재범하지 않겠다고 다짐하는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등을 비롯한 모든 양형조건을 종합하여 피고인에 대한 형을 정하였다."
321251,판례내용,25,"④ 원심의 양형심리 과정 및 이 사건 변론에서 나타난 제반 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
321251,판례내용,26,"검사가 주장하는 양형부당의 사유는 대부분, 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
321251,판례내용,27,2.검사의 항소이유 중 취업제한명령 면제 부당 부분 (배척)
321251,판례내용,28,가.항소이유의 요지
321251,판례내용,29,"피고인에게 취업을 제한하여서는 안 될 특별한 사정이 없으므로, 원심이 취업제한명령을 면제한 것은 부당하다."
321251,판례내용,30,나.판단 (배척)
321251,판례내용,31,"원심은, ① 피고인이 초범이고, 이 사건 이전에 성범죄로 형사처분을 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, ② 피고인에 대한 징역형의 집행유예 선고, 신상정보 등록, 성폭력 치료강의 수강명령으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, ③ 그 밖에 피고인의 연령, 가정환경, 사회적 유대관계, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합하면, 피고인에게 취업을 제한하여서는 안 될 특별한 사정이 있다는 이유로, 취업제한명령을 면제하였다."
321251,판례내용,32,"원심의 판단을 기록에 비추어 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 주장하는 바와 같은 잘못이 있다고 볼 수 없다."
321251,판례내용,33,따라서 검사의 주장은 이유 없다.
321251,판례내용,34,3.결론
321251,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
321251,판례내용,36,재판장 판사 진○ _________________________
321251,판례내용,37,판사 김○ _________________________
321251,판례내용,38,판사 박○ _________________________
