판례일련번호,구분,문장번호,내용
313241,판례내용,1,부산지방법원 동부지원
313241,판례내용,2,판 결
313241,판례내용,3,사 건
313241,판례내용,4,2023고단922 도로교통법위반(음주운전)
313241,판례내용,5,피 고 인
313241,판례내용,6,A
313241,판례내용,7,검 사
313241,판례내용,8,"최○(기소), 김○(공판)"
313241,판례내용,9,판 결 선 고
313241,판례내용,10,2023.8.25.
313241,판례내용,11,주 문
313241,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
313241,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313241,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313241,판례내용,15,이 유
313241,판례내용,16,범 죄 사 실
313241,판례내용,17,[범죄전력]
313241,판례내용,18,피고인은 2018.4.16.
313241,판례내용,19,"부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고, 2018.4.27."
313241,판례내용,20,약식명령이 확정되었다.
313241,판례내용,21,[범죄사실]
313241,판례내용,22,피고인은 2023.4.28.
313241,판례내용,23,23:05경 부산 기장군 B에 있는 C주점 앞 도로에서부터 D에 있는 E마트 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.139%의 술에 취한 상태로 (차량번호 1 생략)그랜저 차량을 운전하였다.
313241,판례내용,24,이로써 피고인은 술에 취한 상태에서 차량을 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태로 차량을 운전하였다.
313241,판례내용,25,증거의 요지
313241,판례내용,26,1.피고인의 법정진술
313241,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
313241,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서(A), 처분미상전과확인결과보고"
313241,판례내용,29,법령의 적용
313241,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313241,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
313241,판례내용,32,2.노역장유치
313241,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
313241,판례내용,34,3.가납명령
313241,판례내용,35,형사소송법 제334조 제1항
313241,판례내용,36,양형의 이유
313241,판례내용,37,"피고인이 판시 전과와 같이 이전에 음주운전으로 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 이 사건 음주운전 혈중알코올농도 수치, 피고인이 자신의 잘못을 인정하며 반성하는 점, 판시 전과 외에 다른 형사처벌을 받은 전력 없는 점, 범행 후의 정황, 그 밖에 피고인의 연령, 성행, 환경 등 여러 사정들을 고려하여 주문과 같이 형을 정한다."
313241,판례내용,38,판사 문○ _________________________
