판례일련번호,구분,문장번호,내용
336264,판례내용,1,부산지방법원 서부지원
336264,판례내용,2,판 결
336264,판례내용,3,사 건
336264,판례내용,4,2023고단2002 컴퓨터등사용사기
336264,판례내용,5,피 고 인
336264,판례내용,6,A
336264,판례내용,7,검 사
336264,판례내용,8,"안○(기소), 문○(공판)"
336264,판례내용,9,판 결 선 고
336264,판례내용,10,2023.11.10.
336264,판례내용,11,주 문
336264,판례내용,12,피고인을 징역 1년에 처한다.
336264,판례내용,13,이 유
336264,판례내용,14,범 죄 사 실1)
336264,판례내용,15,"피고인은 정보통신망에서 피해자 B의 아들 C에게 피해자 이름, 생년월일 및 휴대전화로 전송된 인증번호를 알려주면 4백만 원을 대출해주겠다고 거짓말하여 위 각 내용을 알아낸 다음 2023.2.8."
336264,판례내용,16,"– 11.권한 없이 피해자 정보를 입력, 변경하여 피해자 명의 계좌에서 총 740만 원을 편취하였다."
336264,판례내용,17,증거의 요지
336264,판례내용,18,○피고인의 법정 진술
336264,판례내용,19,○C에 대한 경찰 진술조서
336264,판례내용,20,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
336264,판례내용,21,"○진○, 피해 신고서, 대화 및 계좌거래내역"
336264,판례내용,22,○각 수사보고서(첨부 일체 포함)
336264,판례내용,23,법령의 적용
336264,판례내용,24,○범죄사실에 대한 해당법조 및 형 선택
336264,판례내용,25,"형법 제347조 제1항(포괄하여, 징역형 선택)"
336264,판례내용,26,양형의 이유
336264,판례내용,27,"피고인은 미성년 시절부터 사기 등 온갖 범행을 반복하고도 기소유예, 소년보호, 벌금형, 징역형 집행유예 등 선처만 받아왔다."
336264,판례내용,28,"2)그러나 무려 징역형 집행유예 2개가 겹쳐 그 어느 때보다 자숙과 성찰이 절실한 기간에 대출을 빌미로 남의 개인정보를 탈취, 악용해서 총 740만 원을 또 편취하였다."
336264,판례내용,29,"사법부에서 거듭날 가능성을 믿고 용서해주었으나, 배은망덕하게도 끊임없이 범죄로 갚아왔으니, 더는 너그러이 넘겨줄 만한 이유나 값어치가 없다."
336264,판례내용,30,이번에야말로 당분간 사회에서 떨어뜨려 그동안만이라도 선량한 시민을 보호하여야 마땅하다.
336264,판례내용,31,"다만, 아직 20대 초반이라 수감 생활을 거친다면 거듭날 시간 자체는 많이 남았고, 이 사건 범행을 자백해왔으며, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 다 종합하여 주문과 같이 형을 정한다."
336264,판례내용,32,판사 백○ _________________________
336264,판례내용,33,2)증거기록 제615 – 685쪽.
