판례일련번호,구분,문장번호,내용
328472,판례내용,1,서 울 북 부 지 방 법 원
328472,판례내용,2,판 결
328472,판례내용,3,사 건
328472,판례내용,4,"2022고단1190, 2022고단1429(병합), 2022고단1528(병합)"
328472,판례내용,5,"2022고단1610(병합), 2022고단1795(병합), 2022고단2080(병합)"
328472,판례내용,6,"2022고단2307(병합), 2022고단2998(병합), 2022고단3310(병합)"
328472,판례내용,7,"사기, 절도, 사기미수"
328472,판례내용,8,"2022초기903, 2022초기973 각 배상명령신청"
328472,판례내용,9,피 고 인
328472,판례내용,10,A
328472,판례내용,11,검 사
328472,판례내용,12,"최○, 박○, 최○, 조○, 손○(기소), 유○(공판)"
328472,판례내용,13,변 호 인
328472,판례내용,14,법무법인 미추홀
328472,판례내용,15,담당변호사 박○
328472,판례내용,16,배상 신청인
328472,판례내용,17,1.B
328472,판례내용,18,2.C
328472,판례내용,19,판 결 선 고
328472,판례내용,20,2022.11.25.
328472,판례내용,21,주 문
328472,판례내용,22,피고인을 징역 2년 6월에 처한다.
328472,판례내용,23,배상신청인들의 배상신청을 각하한다.
328472,판례내용,24,이 유
328472,판례내용,25,범 죄 사 실
328472,판례내용,26,피고인은 2021.11.11.
328472,판례내용,27,서울북부지방법원에서 절도죄로 징역 4월에 집행유예 1년을 선고받아 같은 달 19.위 판결이 확정되었다.
328472,판례내용,28,[2022고단1190]
328472,판례내용,29,"보이스피싱 사기 범죄는 중국 등 해외에서 국내의 불특정 다수의 사람들에게 전화를 걸어 대출업체, 금융기관, 금융위원회 등을 사칭하여 이에 속은 피해자들로부터 현금을 전달받는 방법으로 금원을 편취하는 수법의 범행으로, '총책', '현금수거책' 및 '전달책' 등으로 각각의 역할을 분담하고 수사기관의 추적에 대비하여 점조직 형태로 운영된다."
328472,판례내용,30,【역할분담】
328472,판례내용,31,"보이스피싱 사기 범죄 조직의 ‘총책’은 전체 범죄를 총괄하는 역할, ‘전화유인책’은 불특정 다수의 피해자들에게 전화하여 위와 같이 피해자들을 기망하여 금융기관 직원 등을 사칭한 ‘현금수거책’에게 피해금을 교부하도록 하는 역할, 피고인을 비롯한 ‘현금수거책’은 위 ‘총책’의 지시를 받아 금융기관 직원, 금융감독원 직원, 세무서(국세청)직원 등을 사칭한 후 피해자들을 대면하여 피해금을 받아 이를 다시 위 ‘총책’의 지시에 따라 ‘전달책’에게 전달하는 역할, ‘전달책’은 위 피해금을 받아 ‘총책’에게 전달하는 역할을 각 수행하여 보이스피싱 사기 범행을 하기로 상호, 순차 공모하였다."
328472,판례내용,32,【범죄사실】
328472,판례내용,33,보이스피싱 사기 범죄 조직의 총책인 성명불상자는 2022.1.12.
