판례일련번호,구분,문장번호,내용
92747,판시사항,1,형법 114조 소정 범죄단체조직죄의 성립요건
92747,판결요지,2,형법 제114조 소정 범죄단체조직죄는 범죄를 목적으로 하는 단체를 조직함으로써 성립하는 것이고 그 후 목적한 범죄의 실행행위를 하였는가 여부는 위 죄의 성립에 영향이 없다.
92747,판례내용,3,"【피고인, 상고인】"
92747,판례내용,4,【변 호 인】   (국선)변호사 최대교(피고인들에 대한)
92747,판례내용,5,【원 판 결】
92747,판례내용,6,대전지방법원 1975.7.2.
92747,판례내용,7,선고 75노544 판결
92747,판례내용,8,【주    문】
92747,판례내용,9,상고를 모두 기각한다.
92747,판례내용,10,상고후 구금일수중 75일씩을 본형에 각 산입한다.
92747,판례내용,11,【이    유】  먼저 피고인들에 대한 국선변호인의 상고 이유를 본다.
92747,판례내용,12,원판결이 인용하고 있는 제 1심판결을 기록에 비추어 검토하여 보면 피고인들에 대하여 범죄단체의 조직의 범죄사실을 인정한 제1심의 조치는 정당하다고 수긍된다.소○은
92747,판례내용,13,"형법 제114조의 범죄단체조직죄는 그 범죄의 실행행위 착수이전에 예비음모로도 처벌할 수 없는 경우에 한하여 처벌을 하는 규정이므로 본건과 같이 그 범죄행위가 기수로 된 경우에는 동조에 의하여 처벌할수 없는 것이라고 함에 있으나,"
92747,판례내용,14,범죄단체조직죄는 범죄를 목적으로 하는 단체를 조직함으로써 성립하는 것이고 그후 목적한 범죄의 실행행위를 하였는가 여부는 유죄의 성립에 영향을 미치는 것이 아니라고 할것이므로 논지는 독자적 견해로서 받아들일 수 없다.
92747,판례내용,15,다음 피고인 본인들의 상고이유의 요지는 원판결에는 사실오인의 위법이 있다는 것이나 이와같은 사유는 이 사건에 있어서는 형사소송법상 적법한 상고이유가 되지 못한다.그러므로 상고를 모두 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92747,판례내용,16,대법관 주○(재판장)김○ 이○ 이○
