판례일련번호,구분,문장번호,내용
308042,판례내용,1,울 산 지 방 법 원
308042,판례내용,2,판 결
308042,판례내용,3,사 건
308042,판례내용,4,2020고정761 폭력행위등처벌에관한법률위반(공동협박)
308042,판례내용,5,피 고 인
308042,판례내용,6,"A, 1975년생, 남, 운전사"
308042,판례내용,7,주거
308042,판례내용,8,등록기준지
308042,판례내용,9,검 사
308042,판례내용,10,"양○(기소), 길○(공판)"
308042,판례내용,11,변 호 인
308042,판례내용,12,변호사 김○(국선)
308042,판례내용,13,판 결 선 고
308042,판례내용,14,2021.4.2.
308042,판례내용,15,주 문
308042,판례내용,16,피고인을 벌금 150만 원에 처한다.
308042,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308042,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
308042,판례내용,19,이 유
308042,판례내용,20,범 죄 사 실
308042,판례내용,21,"피고인은 대리운전 기사이고, B은 피고인을 호출한 대리운전 손님으로 피고인은 B과 공동하여, 2020.5.15."
308042,판례내용,22,"20:30경 울산 남구 C에 있는 'D‘ 후문 앞 노상에서, 피해자 E (여, 34세)이 이중주차된 차를 빨리 빼주지 않아 화가 난다는 이유로, 피고인과 B은 피해자가 앉아있던 차량 운전석 창문을 번갈아 가며 손으로 세게 두드리고, 피고인은 피해자의 차량 운전석 문짝을 발로 차고 문을 열어 피해자에게 “씨발, 가시나야, 한번 해보자는 거가”라고 욕설을 하고, 이에 위협을 느낀 피해자가 차량 문을 잠그고 112에 신고하자 “씨발 가시나, 니가 이○, 내가 이○ 한번 해보자.”라고 말하여 피해자의 생명 또는 신체에 위협을 가할 듯한 태도를 보였다."
308042,판례내용,23,이로써 피고인은 B과 공동하여 피해자를 협박하였다.
308042,판례내용,24,증거의 요지
308042,판례내용,25,(생략)
308042,판례내용,26,법령의 적용
308042,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
308042,판례내용,28,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제283조 제1항(벌금형 선택)"
308042,판례내용,29,1.노역장유치
308042,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
308042,판례내용,31,1.가납명령
308042,판례내용,32,형사소송법 제334조 제1항
308042,판례내용,33,판사 정○ _________________________
