판례일련번호,구분,문장번호,내용
317691,판례내용,1,춘천지방법원 강릉지원
317691,판례내용,2,제 1 형 사 부
317691,판례내용,3,판 결
317691,판례내용,4,사 건
317691,판례내용,5,"2023노296 교통사고처리특례법위반(치사), 도로교통법위반(무면허운전)"
317691,판례내용,6,피 고 인
317691,판례내용,7,A
317691,판례내용,8,항 소 인
317691,판례내용,9,피고인
317691,판례내용,10,검 사
317691,판례내용,11,"박○(기소), 유○(공판)"
317691,판례내용,12,변 호 인
317691,판례내용,13,변호사 이슬비(국선)
317691,판례내용,14,원 심 판 결
317691,판례내용,15,춘천지방법원 속초지원 2023.8.16.
317691,판례내용,16,선고 2023고단137 판결
317691,판례내용,17,판 결 선 고
317691,판례내용,18,2024.5.23.
317691,판례내용,19,주 문
317691,판례내용,20,피고인의 항소를 기각한다.
317691,판례내용,21,이 유
317691,판례내용,22,1.항소이유의 요지
317691,판례내용,23,원심의 형(징역 2년)은 너무 무거워서 부당하다.
317691,판례내용,24,2.항소이유에 관한 판단
317691,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317691,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
317691,판례내용,27,"원심은, 화물차에 관하여 가입된 공제계약을 통하여 유족에게 일부 보상금이 지급될 수 있을 것으로 보이는 점을 피고인에게 유리한 정상으로, 이 사건 사고로 피해자의 사망이라는 무거운 결과가 발생하였고, 피고인이 피해자의 유족들로부터 용서받지 못한 점, 무면허 상태에서 운전을 하게 된 경위에 관한 피고인의 주장도 믿기 어려운 점, 피고인이 최소한의 안전거리를 확보하지 않은 것이 사고의 큰 원인 중 하나로 보이고, 이 사건 사고 발생에 피해자의 과실이 기여한 부분이 있다고 보기 어려운 점 등을 불리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여, 피고인에게 징역 2년을 선고하였다."
317691,판례내용,28,위와 같은 양형 조건을 기초로 정한 원심의 형은 재량의 합리적인 범위를 벗어난 것 이 아니므로 존중되어야 한다.
317691,판례내용,29,"또한 원심이 든 양형 조건은 당심에서 원심의 형을 유지하는 것이 부당하다고 인정할 만큼 변경된 것이 없고, 이는 피고인이 항소이유로 주장한 사유들을 고려하더라도 마찬가지이다."
317691,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
317691,판례내용,31,3.결론
317691,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317691,판례내용,33,재판장 판사 권○ _________________________
317691,판례내용,34,판사 이○ _________________________
317691,판례내용,35,판사 한○ _________________________
