판례일련번호,구분,문장번호,내용
306422,판례내용,1,울 산 지 방 법 원
306422,판례내용,2,판 결
306422,판례내용,3,사 건 2011고단1589 대기환경보전법위반
306422,판례내용,4,피 고 인 1.A
306422,판례내용,5,2.B 주식회사
306422,판례내용,6,"검 사 한종무(기소), 송○(공판)"
306422,판례내용,7,변 호 인 법무법인 해○(피고인 A를 위○)
306422,판례내용,8,"담당 변호사 이○, 김○, 김○, 한○"
306422,판례내용,9,판 결 선 고 2012.9.6.
306422,판례내용,10,주 문
306422,판례내용,11,"피고인들을 각 벌금 10,000,000원에 처한다."
306422,판례내용,12,"피고인 A가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인 A를 노역장에 유치한다."
306422,판례내용,13,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306422,판례내용,14,이 유
306422,판례내용,15,범죄사실
306422,판례내용,16,"피고인 B 주식회사는 비금속광물제품 제조(탄소봉)등을 목적으로 설립된 법인이고, 피고인 A는 그 대표이사로서 회사 업무를 총괄 관리하는 책임자이다."
306422,판례내용,17,1.피고인 A
306422,판례내용,18,대기배출시설 설치허가를 받은 자는 대기오염물질을 제거하기 위해 대기오염 방지시설을 설치하여야 한다.
306422,판례내용,19,"그럼에도 불구하고, 피고인은 1992.5.경부터 2011.4.5.경까지 약 19여 년 동안 위 B 주식회사 울산공장에서, 허가받은 대기배출시설인 혼합시설(1.35㎥×2기, 2.27㎥×1기)과 용해시설(2.45㎥×2기)을 설치·운영하면서 위 혼합시설 중 2.27㎥×1기와 위 용해시설 2.45㎥×2기에 대기오염 방지시설을 설치하지 않고 조업함으로서 대기오염물질인 황산화물, 총탄화수소(THC), 자극성이 있는 악취 등을 공장 지붕에 설치된 굴뚝을 통하여 직접 대기 중으로 배출하였다."
306422,판례내용,20,2.피고인 B 주식회사
306422,판례내용,21,피고인은 전항과 같은 일시 및 장소에서 위 A가 피고인의 업무에 관하여 위와 같이 대기배출시설을 설치·운영하면서 대기오염 방지시설을 설치하지 않고 대기 중에 대기오염물질을 직접 배출시켰다.
306422,판례내용,22,증거의요지
306422,판례내용,23,1.피고인 A의 일부 법정진술
306422,판례내용,24,2.제7회 공판조서 중 증인 C의 진술기재
306422,판례내용,25,3.D에 대한 검찰진술조서
306422,판례내용,26,4.E의 진술서
306422,판례내용,27,"5.위반확인서, 대기배출시설 설치 허가증, B 주식회사 현장사진, 최초 배출시설 설치 허가증 사본, 배출시설 설치허가신청서 및 설치완료신고서 사본"
306422,판례내용,28,법령의적용
306422,판례내용,29,1.범죄사실에 대한 해당법조
306422,판례내용,30,"대기환경보전법 제89조 제2호, 제26조 제1항 본문(피고인들), 제95조(피고인 B 주식회사)"
306422,판례내용,31,2.노역장유치(피고인 A)
306422,판례내용,32,"형법 제70조, 제69조 제2항"
306422,판례내용,33,3.가납명령(피고인들)
306422,판례내용,34,형사소송법 제334조 제1항
306422,판례내용,35,피고인들과 변호인의 주장에 대한 판단
306422,판례내용,36,피고인들과 변호인의 주장에 관하여 차례로 살펴본다.
306422,판례내용,37,"① 피고인과 변호인들은, 이 사건 용해시설과 혼합시설이 ‘밀폐식 통과시설’에 불과하여 대기환경보전법상의 ‘방지시설’을 설치해야 하는 대기오염물질 배출시설이 아니라고 주장한다."
306422,판례내용,38,그러나 앞서 든 증거에 의하면 이 사건 용해시설과 혼합시설에는 각각 지붕을 통하여 공중으로 연결되는 굴뚝이 설치되어 있고 그 굴뚝에는 이를 개폐할 수 있는 장치가 장착되어 있지는 않은 사실을 인정할 수 있는바 그 사실만으로도 이 사건 용해시설과 혼합시설이 ‘밀폐’되어 있다고 할 수 없다.
306422,판례내용,39,"따라서 이는 대기환경보전법 시행규칙 별표 3, 2의 가, 제2항에 의하여 그 용적의 총규모를 기준으로 할 때 같은 별표, 2의 나, ‘배출시설 분류’의 제18항에 해당하므로 대기환경보전법 제26조 제1항에 의하여 대기오염방지시설을 설치해야 하는 대기오염물질 배출시설에 해당한다고 판단된다."
306422,판례내용,40,"이에 관하여 피고인들과 변호인은 그 굴뚝은 폭발을 방지하기 위한 유증기 배출시설일 뿐, 대기오염물질을 배출하는 시설이 아니라고 하나, 그 굴뚝이 유증기 압력의 상승으로 인하여 위험한 상황에서 유증기만을 배출하도록 설치되었다고 볼만한 사정을 발견할 수 없을 뿐 아니라 설령 그렇다고 하더라도 개폐시설이 없이 상시적으로 개방되어 있는 이상 대기오염물질이 배출될 수밖에 없어 이를 두고 ‘대기오염물질 배출시설’이 아니라고 할 수는 없다."
306422,판례내용,41,"② 또한 피고인들과 변호인은, 이 사건 용해시설과 혼합시설로부터 허용기준을 초과하는 오염물질이 배출되지 않았으므로 처벌의 대상이 될 수 없다는 취지로도 주장한다."
306422,판례내용,42,"비록 2011.4.경 단속 당시 이 사건 용해시설에서 배출되는 대기오염물질을 측정한 결과 대기환경보전법 시행규칙 별표 8이 정한 기준을 초과하지는 않았고(수사기록 72쪽 참조), 악취 등에 관하여는 용해시설 등에 관하여 특별히 정한 기준이 존재하지는 아니하나, 같은 법 제26조의 취지는 오염물질이 허용기준을 초과하여 배출될 위험을 미연에 방지할 목적으로 오염물질 배출시설에 대기오염방지시설을 설치하도록 하는 것으로 해석함이 마땅하여, 위와 같은 측정결과에도 불구하고 이 사건 용해시설에 방지시설을 설치하지 않은 이상 그 자체로 같은 법 제89조를 적용하여 처벌할 수 있다고 판단된다."
306422,판례내용,43,"③ 그리고 피고인들과 변호인은, 이 사건 용해시설과 혼합시설을 대기오염방지시설로 연결하는 데 필요한 비용이 크지 않음에도 상당기간 그대로 사용한 것은 그러한 시설이 위법한 것인지 인식하지 못하였기 때문이라고도 주장한다."
306422,판례내용,44,"그러나 피고인 A가 1992년부터 이 사건 용해시설과 혼합시설을 사용하여 작업을 진행하여 오는 과정에서, 적어도 그 시설에서 대기오염물질이 발생한다는 사실과 그 시설들에 공중으로 직접 연결되는 굴뚝이 설치되어 있는 사실은 알았을 것으로 봄이 상당한바, 그렇다면 그 시설들에 방지시설이 설치되지 않아 관계법령에 위배된다는 점을 충분히 인식할 수 있었을 것으로 보여 위 주장은 받아들이지 아니한다."
306422,판례내용,45,결국 피고인들과 변호인의 주장은 모두 받아들이지 아니한다.
306422,판례내용,46,양형의이유
306422,판례내용,47,"1992년경부터 이 사건 용해시설과 혼합시설로부터 대기오염물질이 배출되어 왔을 것이므로, 그러한 사정만을 생각하면 환경에 대한 심각한 피해를 끼쳐왔을 것이므로 죄질이 결코 가볍지 않다고 할 것이다."
306422,판례내용,48,"그러나 의아하게도 주기적으로 해당 공장을 살펴보고 감시하여 온 감독관청에서도 약 19년 동안 이를 지적하지 않은 것으로 보이는 점, 적발이 된 직후 오염물질이 기존의 대기오염 방지시설을 통하여 배출되도록 조치를 취하여 더는 오염물질이 그대로 대기 중으로 배출되지는 않고 있는 점, 그와 같은 조치를 취하는데 단지 280만 원이 소요되었는바 피고인들이 경제적인 이익을 취득하기 위해서 위법행위를 한 것은 아니라 고 보이는 점 등을 두루 고려하여 주문과 같이 형을 정한다."
306422,판례내용,49,판사 권○ _________________________
