판례일련번호,구분,문장번호,내용
308685,판례내용,1,의 정 부 지 방 법 원
308685,판례내용,2,제 1 형 사 부
308685,판례내용,3,판 결
308685,판례내용,4,사 건 2015노3148 모욕
308685,판례내용,5,피 고 인 A
308685,판례내용,6,주거
308685,판례내용,7,등록기준지
308685,판례내용,8,항 소 인 검사
308685,판례내용,9,"검 사 이곤형(기소), 윤인식(공판)"
308685,판례내용,10,원 심 판 결 의정부지방법원 2015.11.16.
308685,판례내용,11,선고 2015고정1565 판결
308685,판례내용,12,판 결 선 고 2016.4.12.
308685,판례내용,13,주 문
308685,판례내용,14,검사의 항소를 기각한다.
308685,판례내용,15,이 유
308685,판례내용,16,1.항소이유의 요지(사실오인)
308685,판례내용,17,원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 공소사실 기재와 같이 피해자를 모욕한 사실이 충분히 인정된다.
308685,판례내용,18,2.공소사실의 요지
308685,판례내용,19,피고인은 2015.3.23.
308685,판례내용,20,"11:13경 ○○경찰서 형사팀 수사과 사무실 내에서 본건과 별건으로 피해자 B을 협박한 혐의로 담당형사로부터 조사를 받던 중, 피해자와 형사들이 있는 자리에서 ""이 사람은 정신병 환자라 정신병원에 보내야 한다.""고 말하여 공연히 피해자를"
308685,판례내용,21,모욕하였다.
308685,판례내용,22,3.원심의 판단
308685,판례내용,23,"원심은, 『당시 현장에는 ○○경찰서 수사과 형사2팀장 외 경찰관인 C, D, E, F과 피해자만 있었을 뿐이며, 위 경찰관들은 수사에 종사하는 공무원으로서 비밀을 지킬 의무가 있어 피고인이 발설한 내용을 함부로 전파하지 않을 것으로 기대할 수 있는 직무상 관계에 있는 사람들인 사정을 종합하여 보면, 피고인의 발언이 불특정 또는 다수인에게 전파될 가능성이 있다고 보기 어려우므로 이러한 정황에서는 특별한 사정이 없는 한 피고인의 발언이 전파될 염려 즉 공연성이 없다』는 이유로 무죄를 선고하였다."
308685,판례내용,24,4.당심의 판단
308685,판례내용,25,"가.명예훼손죄의 구성요건인 공연성은 불특정 또는 다수인이 인식할 수 있는 상태를 말하고, 비록 개별적으로 한 사람에 대하여 사실을 적시하더라도 그로부터 불특정 또는 다수인에게 전파될 가능성이 있다면 공연성의 요건을 충족하나, 이와 달리 전파될"
308685,판례내용,26,"가능성이 없다면 공연성을 결여한 것으로 보아야 하고, 이는 모욕죄의 구성요건인 공연성에 관하여도 마찬가지라고 할 것이다(대법원 1984.4.10."
308685,판례내용,27,"선고 83도49 판결, 대법원 2008.4.24."
308685,판례내용,28,선고 2008도2090 판결 등 참조).
308685,판례내용,29,"한편 위와 같이 전파가능성을 이유로 명예훼손죄 내지 모욕죄의 공연성을 인정하는 경우에는 범죄구성요건의 주관적 요소로서 적어도 미필적 고의가 필요하므로 전파가능성에 관한 인식이 있음은 물론 나아가 그 위험을 용인하는 내심의 의사가 있어야 하고, 그 행위자가 전파가능성을 용인하고 있었는지의 여부는 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 그 전파가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원"
308685,판례내용,30,2004.4.9.
308685,판례내용,31,선고 2004도 340 판결 참조).
308685,판례내용,32,"나.원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 ○○경찰서 형사팀 수사과 사무실 내에서 피해자와 경찰관 5명이 있는 가운데 피해자에게 공소사실 기재와 같은 발언을 한 사실은 인정되나, 위와 같은 발언을 한 장소가 경찰서 사무실 내부이고, 당시 피고인의 발언을 들었거나 들을 수 있었던 사람들은 위 경찰서 내에서 근무하는 경찰관 5명뿐이었는바, 위 피해자를 제외한 나머지 5명의 경찰관들은 피고인이 발설한 내용을 함부로 전파하지 않을 것으로 기대할 수 있는 직무상 관계에 있는 사람들인"
308685,판례내용,33,"점, 피고인과 피해자를 제외하고 5명이 있는 장소라면 이 사건의 성질상 그 인원을 다수라고 보기도 어려운 점 등에 비추어 보면, 피고인이 공소사실 기재와 같은 발언을 하였다고 하더라도 공연성이 있다고 보기 어렵고 달리 이를 인정할 만한 증거가 없다."
308685,판례내용,34,"다.뿐만 아니라 피고인이 경찰서에 가게 된 것은 피고인이 피해자를 협박하였다는 혐의에 대해 피의자 신분으로 조사를 받기 위해서였고, 위와 같은 발언은 피해자의 인격적 가치에 대한 사회적 평가를 저하시키기 위해 행하여진 것이라기보다는 수사기관에"
308685,판례내용,35,"피해자의 고소가 부당한 것임을 호소하기 위해 행하여진 것이어서 자기방어적인 성향을 띄고 있는 점, 앞서 본 바와 같이 피고인의 발언을 들었거나 들을 수 있었던 사람들은 피해자와 경찰서 내에서 근무 중이었던 경찰관 5명뿐이었던 점 등에 비추어 볼 때"
308685,판례내용,36,"피고인이 자신의 발언이 전파될 가능성을 인식하고, 이를 용인하였다고 보기 어렵다."
308685,판례내용,37,라.따라서 검사의 사실오인 주장은 이유 없다.
308685,판례내용,38,5.결론
308685,판례내용,39,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를
308685,판례내용,40,기각한다.
308685,판례내용,41,재판장 판사 성○ _________________________
308685,판례내용,42,판사 강○ _________________________
308685,판례내용,43,판사 윤○ _________________________
