판례일련번호,구분,문장번호,내용
319022,판례내용,1,서 울 고 등 법 원
319022,판례내용,2,제 9 형 사 부
319022,판례내용,3,판 결
319022,판례내용,4,사 건
319022,판례내용,5,"2024노6 유사강간상해, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 재물은닉"
319022,판례내용,6,피 고 인
319022,판례내용,7,A
319022,판례내용,8,항 소 인
319022,판례내용,9,피고인
319022,판례내용,10,검 사
319022,판례내용,11,"이○(기소), 이○(공판)"
319022,판례내용,12,변 호 인
319022,판례내용,13,변호사 박○
319022,판례내용,14,원 심 판 결
319022,판례내용,15,의정부지방법원 2023.12.7.
319022,판례내용,16,선고 2023고합276 판결 및 2023초기1570 배상명령신청
319022,판례내용,17,판 결 선 고
319022,판례내용,18,2024.4.11.
319022,판례내용,19,주 문
319022,판례내용,20,피고인의 항소를 기각한다.
319022,판례내용,21,이 유
319022,판례내용,22,1.이 법원의 심판범위
319022,판례내용,23,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 각하된 배상명령신청 사건은 그대로 확정되었다."
319022,판례내용,24,따라서 원심판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
319022,판례내용,25,2.항소이유의 요지
319022,판례내용,26,"원심의 형(징역 3년 등)이 너무 무거워서 부당하고, 원심이 신상정보의 공개 및 고지를 명한 것도 부당하다."
319022,판례내용,27,3.판단
319022,판례내용,28,가.양형부당 주장에 대한 판단
319022,판례내용,29,"원심은 ① 피고인이 이 사건 각 범행을 인정하고 반성하고 있고, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하며, 피고인이 초범인 점 등을 유리한 정상으로, ② 피고인은 초면인 피해자가 성관계를 거부한다는 이유로 피해자를 심하게 폭행하여 겁을 먹은 피해자를 유사강간하고 상해를 가하였으며, 피해자의 의사에 반하여 유사강간 장면 등을 촬영하였는바, 범행의 경위 및 수법 등에 비추어 죄책이 매우 무거운 점, 피고인은 범행 과정에서 피해자의 이름, 집주소 등 개인정보를 사진으로 찍어 피해자를 협박하고 피해자의 휴대폰, 옷가지 등을 훼손, 은닉하여 범행을 은폐하려 하였는바, 범행 후의 정황도 불량한 점, 그로 인하여 피해자가 심한 정신적 고통을 겪은 것으로 보이고 피해자가 입은 상해의 정도도 중한 점 등을 불리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
319022,판례내용,30,"원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항을 이 사건 기록과 대조하여 살펴보면, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되지 않는다."
319022,판례내용,31,"나아가 피고인이 이 법원에서 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 대부분 고려한 것으로 보이고, 그 밖에 이 법원의 양형심리 과정에서 현출된 자료들을 종합하여 볼 때, 양형기준의 권고형 하한보다 낮은 원심의 형이 무거워서 부당하다고 보기 어렵다."
319022,판례내용,32,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
319022,판례내용,33,나.공개․고지명령 부당 주장에 대한 판단
319022,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항에 따르면, 성폭력범죄를 저지른 자에 대한 신상정보는 원칙적으로 판결과 동시에 공개하고 고지하도록 하면서, 예외적으로 이를 하여서는 아니 될 특별한 사정이 있다고 판단되는 경우에만 면제하도록 규정하고 있다."
319022,판례내용,35,"여기서 공개명령과 고지명령의 예외사유의 하나로 규정된 ‘그 밖에 신상 정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되는 경우’에 해당하는지 여부는 피고인의 연령, 직업, 재범위험성 등 행위자의 특성, 당해 범행의 종류, 동기, 범행과정, 결과 및 그 죄의 경중 등 범행의 특성, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동·청소년 대상 성범죄의 예방 효과 및 성범죄로부터의 아동·청소년 보호 효과 등을 종합적으로 고려하여 판단하여야 한다(대법원 2012.1.27."
319022,판례내용,36,선고 2011도14676 판결 등 참조).
319022,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 보기 어렵다는 원심의 판단은 정당한 것으로 수긍할 수 있고, 원심이 피고인에게 신상정보의 공개․고지를 명하면서 그 기간을 5년으로 정한 것도 적정하다고 판단된다."
319022,판례내용,38,① 피고인은 ‘위피’라는 소개팅 어플리케이션을 사용해 같은 동네 사람인 피해자가 올린 게시글에 응답하면서 처음 피해자와 연락하게 되었다(증거기록 204쪽 내지 206쪽).
319022,판례내용,39,② 피고인은 위와 같이 사건 당일 처음 만난 피해자가 성관계를 거부한다는 이유로 피해자의 머리채를 잡아 피해자를 바닥에 내팽개치고 피해자의 얼굴과 몸을 여러 차례 때린 후 겁을 먹은 피해자의 음부에 청소도구 막대를 집어넣었다.
