판례일련번호,구분,문장번호,내용
326249,판례내용,1,대전지방법원
326249,판례내용,2,판결
326249,판례내용,3,"사건 2023고단119 업무방해, 공무집행방해"
326249,판례내용,4,피고인 A
326249,판례내용,5,"검사 박○(기소), 김○(공판)"
326249,판례내용,6,변호인 변호사 문○(국선)판결선고 2023.3.31.
326249,판례내용,7,주문 피고인을 징역 6월에 처한다.
326249,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326249,판례내용,9,피고인에게 80시간의 사회봉사를 명한다.
326249,판례내용,10,이유 범죄사실 1.업무방해 피고인은 2022.11.25.
326249,판례내용,11,"16:03경부터 16:19경까지 대전 중구 B에 있는 피해자 C이 근무하는 D 식당에서, 식사를 하던 중 갑자기 공기밥 그릇과 소주병을 바닥에 던져 깨뜨리고, 주방 안으로 들어가 내부공사를 하던 성명불상의 남성 인부의 뒤통수를 때리고, “누가 신고했어?"
326249,판례내용,12,내가 언제 그랬냐.”라고 큰소리로 말하는 등 행패를 부려 약 16분 동안 위력으로써 피해자의 식당 운영 업무를 방해하였다.
326249,판례내용,13,2.공무집행방해 피고인은 2022.11.25.
326249,판례내용,14,"16:29경 대전 중구 E에 있는 복권판매점 앞에서, ‘손님이 행패를 부린다’는 112신고를 받고 현장에 출동한 대전중부경찰서 F지구대 소속 경장 G, 경사 H가 행패를 부리고 있는 피고인을 제지하며 “밥값 계산하고 귀가하라.”라고 말하자, 피고인은 갑자기 위 G의 허벅지를 발로 1회 걷어차 폭행하였다."
326249,판례내용,15,이로써 피고인은 경찰공무원의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
326249,판례내용,16,"증거의 요지 1.피고인의 법정진술 1.G에 대한 경찰 진술조서 1.C, H의 각 진술서 1.현장사진, 각 영상 캡처사진"
326249,판례내용,17,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.사회봉사명령 형법 제62조의2"
326249,판례내용,18,"양형의 이유 ○ 유리한 정상 : 피고인이 범행을 자백하면서 반성하는 점 ○ 불리한 정상 : 몇 차례 형사처벌 받은 전력이 있는 점 ○ 그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326249,판례내용,19,판사 설○ _________________________
