판례일련번호,구분,문장번호,내용
307418,판례내용,1,제 2 형 사 부
307418,판례내용,2,사 건
307418,판례내용,3,2017노569 강제추행
307418,판례내용,4,피 고 인
307418,판례내용,5,"A 64, 남"
307418,판례내용,6,항 소 인
307418,판례내용,7,피고인
307418,판례내용,8,검 사
307418,판례내용,9,"황○(기소), 이○(공판)"
307418,판례내용,10,변 호 인
307418,판례내용,11,변호사 B(국선)
307418,판례내용,12,원 심 판 결
307418,판례내용,13,울산지방법원 2017.3.30.
307418,판례내용,14,선고 2016고단1814 판결
307418,판례내용,15,판 결 선 고
307418,판례내용,16,2017.6.23.
307418,판례내용,17,주 문
307418,판례내용,18,원심판결을 파기한다.
307418,판례내용,19,피고인을 징역 6월에 처한다.
307418,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307418,판례내용,21,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
307418,판례내용,22,이 유
307418,판례내용,23,1.항소이유 요지
307418,판례내용,24,"원심이 선고한 형(징역 6월, 성폭력 치료프로그램 이수 40시간)은 너무 무거워 부당하다."
307418,판례내용,25,2.직권판단
307418,판례내용,26,"이 사건 기록 등에 의하면, ㉠ 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 징역 6월을 선고하였고, ㉡ 피고인은 형식적으로 확정된 원심판결에 의한 형 집행으로 검거되자 곧바로 상소권회복청구를 하면서 법원으로부터 공소장 부본, 피고인 소환장 등을 받지 못하여 재판이 진행 중인 사실을 전혀 알지 못하였다는 취지로 주장하였으며, ㉢ 이에 원심법원은 피고인이 책임질 수 없는 사유로 항소제기 기간 내에 항소하지 못한 것으로 인정하여 항소권회복결정을 한 사실을 알 수 있다."
307418,판례내용,27,"그렇다면 다른 사정이 없는 한 피고인이 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진 등에 관한 특례법상 재심청구의 사유가 있다고 인정되고, 그 항소심인 당심으로서는 피고인에게 공소장 부본 등을 송달하는 등 소송행위를 새로이 한 후, 원심판결을 파기하고 당심에서의 진술 및 증거조사 등 심리 결과에 따라 다시 판결을 하여야 하는바(대법원 2015.11.26."
307418,판례내용,28,"선고 2015도8243 판결, 대법원 2015.6.25."
307418,판례내용,29,"선고 2014도17252 전원합의체 판결 등 참조), 이 점에서 원심판결은 더 이상 유지될 수 없게 되었다."
307418,판례내용,30,3.결론
307418,판례내용,31,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
307418,판례내용,32,[다시 쓰는 판결이유]
307418,판례내용,33,범죄사실 및 증거의 요지
307418,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 ‘증거의 요지’에 “1.피고인의 당심에서의 법정진술”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
307418,판례내용,35,법령의 적용
307418,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
307418,판례내용,37,"형법 제298조, 징역형 선택"
307418,판례내용,38,1.집행유예
307418,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
307418,판례내용,40,1.수강명령
307418,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제3항 본문"
307418,판례내용,42,양형의 이유
307418,판례내용,43,"살피건대, 이 사건 범행은 피고인이 노상에서 불특정 피해자에게 다가가 기습적으로 추행한 것으로 그 죄질과 범정이 가볍지 아니하고, 그로 인하여 피해자가 입은 정신적 충격과 상처가 적지 아니한 점은 피고인에게 불리한 정상이다."
